id,fake,real
TEST_00168,0.5697882175445557,0.9729772210121155
TEST_00169,0.09596380591392517,0.9998582601547241
TEST_00170,0.7284318804740906,0.4264417886734009
TEST_00171,0.669661819934845,0.496878445148468
TEST_00172,0.5825293064117432,0.8512236475944519
TEST_00173,0.266153484582901,0.5862642526626587
TEST_00174,0.6403255462646484,0.9749634265899658
TEST_00175,0.1389451026916504,0.9987590312957764
TEST_00176,0.9999788999557495,0.00046888485667295754
TEST_00177,0.9125610589981079,0.6450285911560059
TEST_00178,0.08595534414052963,0.9971292614936829
TEST_00179,0.7886453866958618,0.5694459080696106
TEST_00180,0.5468928813934326,0.9646489024162292
TEST_00181,0.6988881230354309,0.9701517224311829
TEST_00182,0.06548096239566803,0.9973374009132385
TEST_00183,0.15617260336875916,0.9974489808082581
TEST_00184,0.4556153118610382,0.963197648525238
TEST_00185,0.9671720266342163,0.854550838470459
TEST_00186,0.27142858505249023,0.9513434767723083
TEST_00187,0.9987550973892212,0.3278908431529999
TEST_00188,0.7406575083732605,0.9830656051635742
TEST_00189,0.1552504152059555,0.9998207688331604
TEST_00190,0.9771979451179504,0.8576530814170837
TEST_00191,0.508590579032898,0.3344278037548065
TEST_00192,0.13829414546489716,0.9688966274261475
TEST_00193,0.0,0.0
TEST_00194,0.8352937698364258,0.814522922039032
TEST_00195,0.9994882345199585,0.6375595927238464
TEST_00196,0.32901161909103394,0.8464311361312866
TEST_00197,0.5615325570106506,0.8892560005187988
TEST_00198,0.793783962726593,0.9499809145927429
TEST_00199,0.2933548390865326,0.9969722032546997
TEST_00200,0.15310633182525635,0.819905698299408
TEST_00201,0.060015127062797546,0.9979472756385803
TEST_00202,0.9914671182632446,0.3018811345100403
TEST_00203,0.4619109034538269,0.9976868629455566
TEST_00204,0.5304414629936218,0.7827695608139038
TEST_00205,0.8214022517204285,0.5918749570846558
TEST_00206,0.8678632378578186,0.48988965153694153
TEST_00207,0.24032655358314514,0.9823441505432129
TEST_00208,0.44303929805755615,0.7350502014160156
TEST_00209,0.10723836719989777,0.9844251871109009
TEST_00210,0.810022234916687,0.528494119644165
TEST_00211,0.12241534143686295,0.9999563694000244
TEST_00212,0.3581583797931671,0.9974212646484375
TEST_00213,0.5683256387710571,0.48296546936035156
TEST_00214,0.9874821901321411,0.0634303167462349
TEST_00215,0.690826952457428,0.966375470161438
TEST_00216,0.30325809121131897,0.6963396668434143
TEST_00217,0.9584176540374756,0.05937289819121361
TEST_00218,0.0,0.0
TEST_00219,0.8804775476455688,0.08556508272886276
TEST_00220,0.9282405376434326,0.3859109580516815
TEST_00221,0.12060213834047318,0.9977645874023438
TEST_00222,0.9831153750419617,0.8735854029655457
TEST_00223,0.4512251615524292,0.8862964510917664
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.11061131209135056,0.9993897676467896
TEST_00227,0.1854211688041687,0.9979378581047058
TEST_00228,0.4454784095287323,0.9525471925735474
TEST_00229,0.7625503540039062,0.1843969076871872
TEST_00230,0.9818676710128784,0.18570992350578308
TEST_00231,0.9910526871681213,0.15164479613304138
TEST_00232,0.31129032373428345,0.8540785312652588
TEST_00233,0.9984173774719238,0.6844515800476074
TEST_00234,0.5166594982147217,0.9950760006904602
TEST_00235,0.07858510315418243,0.9998427629470825
TEST_00236,0.5149312019348145,0.8066070675849915
TEST_00237,0.3909887373447418,0.8973140120506287
TEST_00238,0.9519184231758118,0.29219868779182434
TEST_00239,0.18158012628555298,0.997866690158844
TEST_00240,0.10345381498336792,0.9699546098709106
TEST_00241,0.9897682070732117,0.023137642070651054
TEST_00242,0.3282018005847931,0.9995734095573425
TEST_00243,0.8159434199333191,0.5097121000289917
TEST_00244,0.535385012626648,0.9926841855049133
TEST_00245,0.2575205862522125,0.9757081866264343
TEST_00246,0.6828685998916626,0.5413700938224792
TEST_00247,0.8299093246459961,0.9228731989860535
TEST_00248,0.13251402974128723,0.9993663430213928
TEST_00249,0.0,0.0
TEST_00250,0.2893255650997162,0.8095841407775879
TEST_00251,0.02818056009709835,0.9997813105583191
TEST_00252,0.6209822297096252,0.9927788376808167
TEST_00253,0.0,0.0
TEST_00254,0.8566741347312927,0.8207961320877075
TEST_00255,0.0,0.0
TEST_00256,0.1593835949897766,0.9999204874038696
TEST_00257,0.0,0.0
TEST_00258,0.07703971117734909,0.992796003818512
TEST_00259,0.6179456114768982,0.46227943897247314
TEST_00260,0.9736919403076172,0.7645418047904968
TEST_00261,0.9995158910751343,0.7377694249153137
TEST_00262,0.0,0.0
TEST_00263,0.41933128237724304,0.9894780516624451
TEST_00264,0.10824251919984818,0.9898874163627625
TEST_00265,0.30750516057014465,0.9975040555000305
TEST_00266,0.11919298768043518,0.9968129992485046
TEST_00267,0.0,0.0
TEST_00268,0.3360433280467987,0.9980801343917847
TEST_00269,0.6392347812652588,0.9668065309524536
TEST_00270,0.051613375544548035,0.9999740123748779
TEST_00271,0.27294161915779114,0.9896281957626343
TEST_00272,0.0,0.0
TEST_00273,0.9998427629470825,0.2562641203403473
TEST_00274,0.4802733361721039,0.943373441696167
TEST_00275,0.0,0.0
TEST_00276,0.9052388668060303,0.21898354589939117
TEST_00277,0.20521347224712372,0.9836609959602356
TEST_00278,0.4262884557247162,0.9869465231895447
TEST_00279,0.4444735646247864,0.8338993787765503
TEST_00280,0.222982719540596,0.9828768372535706
TEST_00281,0.16593493521213531,0.9922129511833191
TEST_00282,0.06070466712117195,0.9978606104850769
TEST_00283,0.38972747325897217,0.9468819499015808
TEST_00284,0.12290254235267639,0.9124065041542053
TEST_00285,0.995995044708252,0.04694020748138428
TEST_00286,0.14127270877361298,0.9931458234786987
TEST_00287,0.0,0.0
TEST_00288,0.9696070551872253,0.009751959703862667
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.5290998816490173,0.9857655763626099
TEST_00292,0.8648198246955872,0.9913839101791382
TEST_00293,0.7591262459754944,0.9448081851005554
TEST_00294,0.8762614727020264,0.9371495842933655
TEST_00295,0.0,0.0
TEST_00296,0.9584875106811523,0.028559857979416847
TEST_00297,0.6555048227310181,0.8522578477859497
TEST_00298,0.6910853385925293,0.5475276708602905
TEST_00299,0.2426038682460785,0.9806988835334778
TEST_00300,0.39214789867401123,0.983086109161377
TEST_00301,0.0,0.0
TEST_00302,0.9996078610420227,0.014907301403582096
TEST_00303,0.7042213082313538,0.7259052991867065
TEST_00304,0.24347622692584991,0.9889979958534241
TEST_00305,0.8944964408874512,0.24298922717571259
TEST_00306,0.4502778649330139,0.9829543232917786
TEST_00307,0.9999462366104126,0.0015497059794142842
TEST_00308,0.9999071359634399,0.5651177167892456
TEST_00309,0.9986734390258789,0.0442512221634388
TEST_00310,0.9999775886535645,0.03190285339951515
TEST_00311,0.9822264909744263,0.9781767129898071
TEST_00312,0.45926493406295776,0.8716195821762085
TEST_00313,0.1123751625418663,0.999230146408081
TEST_00314,0.6033408641815186,0.19615137577056885
TEST_00315,0.20357388257980347,0.9990966320037842
TEST_00316,0.5330383777618408,0.6518080830574036
TEST_00317,0.0,0.0
TEST_00318,0.9694701433181763,0.6343442797660828
TEST_00319,0.5662420988082886,0.9805436730384827
TEST_00320,0.897718071937561,0.5277294516563416
TEST_00321,0.06913839280605316,0.9874053597450256
TEST_00322,0.1431252360343933,0.9988505840301514
TEST_00323,0.3970188796520233,0.9293646812438965
TEST_00324,0.46772143244743347,0.9784946441650391
TEST_00325,0.7635165452957153,0.8714556694030762
TEST_00326,0.5219097137451172,0.5012856125831604
TEST_00327,0.1248721331357956,0.9810989499092102
TEST_00328,0.8780701160430908,0.4083824157714844
TEST_00329,0.5281299948692322,0.9948157668113708
TEST_00330,0.14061236381530762,0.9994667172431946
TEST_00331,0.9995177984237671,0.8832380175590515
TEST_00332,0.23013493418693542,0.9948886036872864
TEST_00333,0.11057189106941223,0.9993612170219421
TEST_00334,0.6999300122261047,0.9276891946792603
TEST_00335,0.8706669807434082,0.5975573658943176
TEST_00336,0.9938499331474304,0.49894091486930847
TEST_00337,0.38432830572128296,0.962000846862793
TEST_00338,0.9234492182731628,0.3239261209964752
TEST_00339,0.9999194145202637,0.0424908772110939
TEST_00340,0.0,0.0
TEST_00341,0.9999598264694214,0.13496266305446625
TEST_00342,0.32235947251319885,0.8088583946228027
TEST_00343,0.26292335987091064,0.9069246649742126
TEST_00344,0.25841736793518066,0.7810410857200623
TEST_00345,0.49033260345458984,0.6666918992996216
TEST_00346,0.2033838927745819,0.9862171411514282
TEST_00347,0.21296897530555725,0.9951834082603455
TEST_00348,0.9087416529655457,0.8729829788208008
TEST_00349,0.5474535822868347,0.8168434500694275
TEST_00350,0.2626418173313141,0.9917981624603271
TEST_00351,0.9914848208427429,0.13676173985004425
TEST_00352,0.3659883439540863,0.9992620348930359
TEST_00353,0.5277000665664673,0.9037221074104309
TEST_00354,0.11154387146234512,0.9997394680976868
TEST_00355,0.06556094437837601,0.9997621178627014
TEST_00356,0.9971494078636169,0.06495893746614456
TEST_00357,0.26588770747184753,0.9337015151977539
TEST_00358,0.4605325758457184,0.9966663718223572
TEST_00359,0.3305283188819885,0.9338026642799377
TEST_00360,0.2652648687362671,0.9972538352012634
TEST_00361,0.2866089642047882,0.78314208984375
TEST_00362,0.7759745717048645,0.9376919269561768
TEST_00363,0.08967672288417816,0.9854265451431274
TEST_00364,0.9663859605789185,0.11971989274024963
TEST_00365,0.5141554474830627,0.9988962411880493
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.41586223244667053,0.6102027893066406
TEST_00369,0.786348283290863,0.8563829064369202
TEST_00370,0.0,0.0
TEST_00371,0.8502185940742493,0.699853241443634
TEST_00372,0.7623118758201599,0.592858612537384
TEST_00373,0.999992847442627,0.6313583254814148
TEST_00374,0.09614308178424835,0.9323433041572571
TEST_00375,0.1407913863658905,0.9993900060653687
TEST_00376,0.0,0.0
TEST_00377,0.9479864835739136,0.22732196748256683
TEST_00378,0.6585736870765686,0.9409435987472534
TEST_00379,0.5101003646850586,0.8128354549407959
TEST_00380,0.43047961592674255,0.5612550377845764
TEST_00381,0.36469799280166626,0.9767038822174072
TEST_00382,0.2761403024196625,0.9975351095199585
TEST_00383,0.999750554561615,0.34245747327804565
TEST_00384,0.9990406632423401,0.23129329085350037
TEST_00385,0.17174576222896576,0.9782865047454834
TEST_00386,0.8969705104827881,0.22592490911483765
TEST_00387,0.2257344275712967,0.8365577459335327
TEST_00388,0.0947272777557373,0.9993574023246765
TEST_00389,0.05950026214122772,0.974809467792511
TEST_00390,0.9571115374565125,0.1845536231994629
TEST_00391,0.286083847284317,0.9114842414855957
TEST_00392,0.0,0.0
TEST_00393,0.599552571773529,0.986182689666748
TEST_00394,0.9998884201049805,0.19509170949459076
TEST_00395,0.35695895552635193,0.9803234338760376
TEST_00396,0.0,0.0
TEST_00397,0.998835027217865,0.27121439576148987
TEST_00398,0.9903056621551514,0.04012380540370941
TEST_00399,0.04506668448448181,0.9550854563713074
TEST_00400,0.18062686920166016,0.9991756081581116
TEST_00401,0.19584278762340546,0.9982134103775024
TEST_00402,0.0,0.0
TEST_00403,0.9859312772750854,0.9030460715293884
TEST_00404,0.0,0.0
TEST_00405,0.44167548418045044,0.5705538392066956
TEST_00406,0.3728848993778229,0.9712803959846497
TEST_00407,0.9992488026618958,0.33450478315353394
TEST_00408,0.0,0.0
TEST_00409,0.17887480556964874,0.9988157749176025
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.42032456398010254,0.9274612665176392
TEST_00413,0.02476641722023487,0.9906744360923767
TEST_00414,0.9242259860038757,0.27830591797828674
TEST_00415,0.1132800504565239,0.985704779624939
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.26988834142684937,0.8120763897895813
TEST_00419,0.3245460093021393,0.982736349105835
TEST_00420,0.39034801721572876,0.9745863676071167
TEST_00421,0.10544607043266296,0.9992812275886536
TEST_00422,0.9108964204788208,0.8916755318641663
TEST_00423,0.0,0.0
TEST_00424,0.1767280250787735,0.7568842768669128
TEST_00425,0.9275563359260559,0.4786030054092407
TEST_00426,0.9956427812576294,0.6267133951187134
TEST_00427,0.39495038986206055,0.9576717615127563
TEST_00428,0.6019949913024902,0.8724364042282104
TEST_00429,0.08745422214269638,0.9994237422943115
TEST_00430,0.9998292922973633,0.4838326871395111
TEST_00431,0.995663583278656,0.18916991353034973
TEST_00432,0.3723299503326416,0.8209813237190247
TEST_00433,0.24848143756389618,0.9689897298812866
TEST_00434,0.9419516921043396,0.6224526762962341
TEST_00435,0.6907236576080322,0.975760281085968
TEST_00436,0.6009863018989563,0.9767897725105286
TEST_00437,0.06142054870724678,0.9963638186454773
TEST_00438,0.9958462119102478,0.9712734222412109
TEST_00439,0.13261078298091888,0.9757764935493469
TEST_00440,0.14488163590431213,0.9987156391143799
TEST_00441,0.0,0.0
TEST_00442,0.9747604131698608,0.8872497081756592
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6690865755081177,0.9579741358757019
TEST_00446,0.5137221217155457,0.9296232461929321
TEST_00447,0.9265377521514893,0.9965670108795166
TEST_00448,0.0,0.0
TEST_00449,0.8519884943962097,0.2787652909755707
TEST_00450,0.176932230591774,0.8242229223251343
TEST_00451,0.28491100668907166,0.9950986504554749
TEST_00452,0.0,0.0
TEST_00453,0.7959269285202026,0.12293936312198639
TEST_00454,0.0,0.0
TEST_00455,0.23391924798488617,0.9987800717353821
TEST_00456,0.2858826518058777,0.996492326259613
TEST_00457,0.9998947381973267,0.32902848720550537
TEST_00458,0.0,0.0
TEST_00459,0.9999880790710449,0.1476781666278839
TEST_00460,0.998643696308136,0.2429085522890091
TEST_00461,0.3438159227371216,0.2999383807182312
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.25826889276504517,0.9997794032096863
TEST_00466,0.10294804722070694,0.8979257345199585
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5885892510414124,0.8627299666404724
TEST_00470,0.3591035306453705,0.9947575330734253
TEST_00471,0.0,0.0
TEST_00472,0.5118839740753174,0.273089736700058
TEST_00473,0.6872704029083252,0.44011902809143066
TEST_00474,0.9452900886535645,0.4001467525959015
TEST_00475,0.8306763172149658,0.8827507495880127
TEST_00476,0.0,0.0
TEST_00477,0.21549448370933533,0.9207175374031067
TEST_00478,0.07228831946849823,0.9998836517333984
TEST_00479,0.40161585807800293,0.4660697281360626
TEST_00480,0.812207818031311,0.6289180517196655
TEST_00481,0.3651951253414154,0.8803178071975708
TEST_00482,0.7048447728157043,0.9359604120254517
TEST_00483,0.48096516728401184,0.9634574055671692
TEST_00484,0.2922740876674652,0.9990322589874268
TEST_00485,0.999441921710968,0.5052927732467651
TEST_00486,0.0,0.0
TEST_00487,0.5546914339065552,0.9647367596626282
TEST_00488,0.9995647072792053,0.14438565075397491
TEST_00489,0.15411314368247986,0.9852361679077148
TEST_00490,0.9998418092727661,0.18975065648555756
TEST_00491,0.07522474229335785,0.9966868758201599
TEST_00492,0.9368276000022888,0.5804478526115417
TEST_00493,0.03033462166786194,0.9970030188560486
TEST_00494,0.9758920669555664,0.6798467040061951
TEST_00495,0.7713817358016968,0.47969067096710205
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.33148378133773804,0.9948675632476807
TEST_00500,0.8329864740371704,0.9947356581687927
TEST_00501,0.30215510725975037,0.8743122220039368
TEST_00502,0.0,0.0
TEST_00503,0.2934238612651825,0.9812275171279907
TEST_00504,0.02271401509642601,0.9941983222961426
TEST_00505,0.0,0.0
TEST_00506,0.7126930356025696,0.8522733449935913
TEST_00507,0.2148026078939438,0.9985823631286621
TEST_00508,0.7751498222351074,0.8621899485588074
TEST_00509,0.5486807227134705,0.7938089370727539
TEST_00510,0.8895455002784729,0.2591358721256256
TEST_00511,0.44431015849113464,0.8752102255821228
TEST_00512,0.6009432077407837,0.9519277215003967
TEST_00513,0.0,0.0
TEST_00514,0.7349824905395508,0.5396415591239929
TEST_00515,0.933912456035614,0.7507317662239075
TEST_00516,0.22668521106243134,0.9855690598487854
TEST_00517,0.0,0.0
TEST_00518,0.9962273836135864,0.4708801805973053
TEST_00519,0.2840304672718048,0.9765567779541016
TEST_00520,0.0,0.0
TEST_00521,0.25124287605285645,0.9652992486953735
TEST_00522,0.941390872001648,0.4896111786365509
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.08401668071746826,0.9993046522140503
TEST_00526,0.0,0.0
TEST_00527,0.9852535128593445,0.9368083477020264
TEST_00528,0.4609823226928711,0.7951691150665283
TEST_00529,0.43656018376350403,0.916111946105957
TEST_00530,0.38016608357429504,0.7113226652145386
TEST_00531,0.049474794417619705,0.9968271851539612
TEST_00532,0.383518785238266,0.9365341067314148
TEST_00533,0.08439704775810242,0.9932938814163208
TEST_00534,0.27872082591056824,0.9992121458053589
TEST_00535,0.016165707260370255,0.9997655749320984
TEST_00536,0.9546595811843872,0.1473500281572342
TEST_00537,0.17845503985881805,0.9934954643249512
TEST_00538,0.1407010853290558,0.9992266893386841
TEST_00539,0.8977088332176208,0.5753552317619324
TEST_00540,0.08654330670833588,0.9974310994148254
TEST_00541,0.26935070753097534,0.9841933846473694
TEST_00542,0.10938269644975662,0.8955772519111633
TEST_00543,0.24988822638988495,0.9971866011619568
TEST_00544,0.8462995886802673,0.9984331727027893
TEST_00545,0.4548107087612152,0.34856468439102173
TEST_00546,0.518358588218689,0.8599652051925659
TEST_00547,0.35083499550819397,0.922346830368042
TEST_00548,0.9691348075866699,0.0844123587012291
TEST_00549,0.9498152732849121,0.6415651440620422
TEST_00550,0.9123671054840088,0.9991511106491089
TEST_00551,0.10498720407485962,0.9993618130683899
TEST_00552,0.1950737088918686,0.9576775431632996
TEST_00553,0.060858674347400665,0.9776929020881653
TEST_00554,0.2616879940032959,0.7170919179916382
TEST_00555,0.9801419973373413,0.9643412828445435
TEST_00556,0.09736355394124985,0.9999369382858276
TEST_00557,0.981545627117157,0.727712869644165
TEST_00558,0.6921944618225098,0.753102719783783
TEST_00559,0.17384375631809235,0.9703019857406616
TEST_00560,0.34199288487434387,0.9960675239562988
TEST_00561,0.18562176823616028,0.9966938495635986
TEST_00562,0.9880726337432861,0.03000781126320362
TEST_00563,0.057873260229825974,0.8639954924583435
TEST_00564,0.7883025407791138,0.690251350402832
TEST_00565,0.9437769055366516,0.9638335704803467
TEST_00566,0.9964817762374878,0.06895612925291061
TEST_00567,0.389577180147171,0.9578419923782349
TEST_00568,0.1860167384147644,0.9991866946220398
TEST_00569,0.813728392124176,0.5304560661315918
TEST_00570,0.3026271164417267,0.8766093254089355
TEST_00571,0.21808844804763794,0.8122087121009827
TEST_00572,0.9976978898048401,0.6678146123886108
TEST_00573,0.9999150037765503,0.5056614279747009
TEST_00574,0.18509720265865326,0.9369020462036133
TEST_00575,0.9876654148101807,0.006259402260184288
TEST_00576,0.7419716715812683,0.2722068428993225
TEST_00577,0.0,0.0
TEST_00578,0.9685054421424866,0.7441675662994385
TEST_00579,0.4497722089290619,0.9694930911064148
TEST_00580,0.6251831650733948,0.7855936288833618
TEST_00581,0.04282940924167633,0.9741185307502747
TEST_00582,0.9439561367034912,0.6407351493835449
TEST_00583,0.3831821084022522,0.999229907989502
TEST_00584,0.26759859919548035,0.9847936034202576
TEST_00585,0.9993084669113159,0.009908659383654594
TEST_00586,0.10700974613428116,0.9997259974479675
TEST_00587,0.5638432502746582,0.9907426238059998
TEST_00588,0.9787484407424927,0.023684745654463768
TEST_00589,0.09171659499406815,0.988754153251648
TEST_00590,0.32110515236854553,0.9509735703468323
TEST_00591,0.7290541529655457,0.992335855960846
TEST_00592,0.45815855264663696,0.628523588180542
TEST_00593,0.9994358420372009,0.8080251216888428
TEST_00594,0.9262088537216187,0.3026682436466217
