id,fake,real
TEST_00069,0.9997745156288147,0.540008544921875
TEST_00070,0.9861043095588684,0.6028201580047607
TEST_00071,0.37694287300109863,0.9916736483573914
TEST_00072,0.24333587288856506,0.9863553643226624
TEST_00073,0.17653928697109222,0.9929545521736145
TEST_00074,0.10630760341882706,0.9947128891944885
TEST_00075,0.0,0.0
TEST_00076,0.9998186230659485,0.23274710774421692
TEST_00077,0.08834478259086609,0.9974797368049622
TEST_00078,0.07937256246805191,0.9970365762710571
TEST_00079,0.08262863755226135,0.9971572160720825
TEST_00080,0.17519433796405792,0.9834796190261841
TEST_00081,0.16022014617919922,0.9775505065917969
TEST_00082,0.42253267765045166,0.9543824791908264
TEST_00083,0.8457891941070557,0.6237767934799194
TEST_00084,0.1075376346707344,0.955158531665802
TEST_00085,0.25587722659111023,0.9951783418655396
TEST_00086,0.7874768972396851,0.9585340619087219
TEST_00087,0.15159067511558533,0.845335841178894
TEST_00088,0.0,0.0
TEST_00089,0.39829784631729126,0.9606065154075623
TEST_00090,0.2929532527923584,0.9874836206436157
TEST_00091,0.0,0.0
TEST_00092,0.17437130212783813,0.9839754104614258
TEST_00093,0.43945151567459106,0.9452982544898987
TEST_00094,0.834892988204956,0.7465267777442932
TEST_00095,0.9335994720458984,0.9230915307998657
TEST_00096,0.2487289309501648,0.9984764456748962
TEST_00097,0.0,0.0
TEST_00098,0.7716420292854309,0.9817502498626709
TEST_00099,0.39598166942596436,0.9899292588233948
TEST_00100,0.0920928493142128,0.9694738388061523
TEST_00101,0.04327487573027611,0.9838553071022034
TEST_00102,0.9999228715896606,0.9548206925392151
TEST_00103,0.9997653365135193,0.24536651372909546
TEST_00104,0.26673534512519836,0.9909787178039551
TEST_00105,0.9307020306587219,0.5583043098449707
TEST_00106,0.4862273931503296,0.35032913088798523
TEST_00107,0.6328407526016235,0.9751902222633362
TEST_00108,0.0,0.0
TEST_00109,0.42365315556526184,0.9008285403251648
TEST_00110,0.9557913541793823,0.05817354843020439
TEST_00111,0.6508148908615112,0.9844793677330017
TEST_00112,0.614290714263916,0.9792774319648743
TEST_00113,0.13175927102565765,0.646974503993988
TEST_00114,0.6010624766349792,0.846952497959137
TEST_00115,0.22765842080116272,0.9728565216064453
TEST_00116,0.8831269145011902,0.4894087016582489
TEST_00117,0.09140148013830185,0.8792406320571899
TEST_00118,0.13680873811244965,0.9865429401397705
TEST_00119,0.3517734706401825,0.9889460206031799
TEST_00120,0.02142230235040188,0.9998465776443481
TEST_00121,0.6013762354850769,0.9727201461791992
TEST_00122,0.9831773638725281,0.9941543936729431
TEST_00123,0.0448249988257885,0.9456681609153748
TEST_00124,0.22667835652828217,0.9905998110771179
TEST_00125,0.2829282581806183,0.947955310344696
TEST_00126,0.15814924240112305,0.9995406866073608
TEST_00127,0.05591704323887825,0.987671971321106
TEST_00128,0.5434108972549438,0.9020171761512756
TEST_00129,0.0,0.0
TEST_00130,0.5193963646888733,0.9846624135971069
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9995875954627991,0.9807285666465759
TEST_00134,0.04511716961860657,0.9967414736747742
TEST_00135,0.9025322794914246,0.7068790793418884
TEST_00136,0.3843224048614502,0.9759088754653931
TEST_00137,0.9445628523826599,0.5472906827926636
TEST_00138,0.5980326533317566,0.9405173659324646
TEST_00139,0.04082817584276199,0.9904205799102783
TEST_00140,0.9767009615898132,0.44196298718452454
TEST_00141,0.7246584296226501,0.9989376664161682
TEST_00142,0.36636823415756226,0.9889608025550842
TEST_00143,0.9983536005020142,0.012310865335166454
TEST_00144,0.9956392049789429,0.020663654431700706
TEST_00145,0.21140320599079132,0.9797795414924622
TEST_00146,0.4431205093860626,0.9817705750465393
TEST_00147,0.3651886284351349,0.9945359230041504
TEST_00148,0.9843207597732544,0.9490889310836792
TEST_00149,0.7697505950927734,0.9343746304512024
TEST_00150,0.777851939201355,0.9000752568244934
TEST_00151,0.9232940077781677,0.9343129992485046
TEST_00152,0.0,0.0
TEST_00153,0.9705974459648132,0.898009717464447
TEST_00154,0.6591730117797852,0.49073341488838196
TEST_00155,0.21515414118766785,0.9983338713645935
TEST_00156,0.2218628078699112,0.9741007685661316
TEST_00157,0.11429204046726227,0.9930381178855896
TEST_00158,0.2241281121969223,0.9749959707260132
TEST_00159,0.40403085947036743,0.9896737337112427
TEST_00160,0.07524345815181732,0.9671488404273987
TEST_00161,0.20770379900932312,0.9962058067321777
TEST_00162,0.11747824400663376,0.9944409728050232
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9379201531410217,0.33147749304771423
TEST_00166,0.12800131738185883,0.9139589667320251
TEST_00167,0.7478287220001221,0.8491461873054504
TEST_00168,0.534355103969574,0.9901571273803711
TEST_00169,0.12824346125125885,0.9992965459823608
TEST_00170,0.664304256439209,0.803472638130188
TEST_00171,0.2120479792356491,0.8528807759284973
TEST_00172,0.7342681288719177,0.500104546546936
TEST_00173,0.13200879096984863,0.715052604675293
TEST_00174,0.592211902141571,0.9939953684806824
TEST_00175,0.11990577727556229,0.999279797077179
TEST_00176,0.9998923540115356,0.0005618893774226308
TEST_00177,0.8315239548683167,0.8640892505645752
TEST_00178,0.07470908761024475,0.9977014660835266
TEST_00179,0.36414459347724915,0.9438914656639099
TEST_00180,0.7864832282066345,0.8317447304725647
TEST_00181,0.5952743887901306,0.9868553280830383
TEST_00182,0.028849463909864426,0.99954754114151
TEST_00183,0.20248904824256897,0.9983910322189331
TEST_00184,0.498658150434494,0.8775057196617126
TEST_00185,0.5739513635635376,0.9478130340576172
TEST_00186,0.1133468970656395,0.9939204454421997
TEST_00187,0.9687511324882507,0.4568123519420624
TEST_00188,0.7105259299278259,0.991169810295105
TEST_00189,0.2386787235736847,0.9993448853492737
TEST_00190,0.9949012994766235,0.9336592555046082
TEST_00191,0.10873515903949738,0.8536670804023743
TEST_00192,0.13311617076396942,0.9720463156700134
TEST_00193,0.0,0.0
TEST_00194,0.7750905156135559,0.781269371509552
TEST_00195,0.9991169571876526,0.3730851113796234
TEST_00196,0.23567551374435425,0.9035532474517822
TEST_00197,0.26338666677474976,0.967948853969574
TEST_00198,0.6527134776115417,0.9574182629585266
TEST_00199,0.308057963848114,0.9922807812690735
TEST_00200,0.040897294878959656,0.9689241647720337
TEST_00201,0.09665259718894958,0.9932518601417542
TEST_00202,0.9989432692527771,0.33392131328582764
TEST_00203,0.357412725687027,0.9920380115509033
TEST_00204,0.1471695601940155,0.9023445248603821
TEST_00205,0.9635492563247681,0.15145809948444366
TEST_00206,0.5252947211265564,0.829282820224762
TEST_00207,0.06269741803407669,0.9974989295005798
TEST_00208,0.1125430315732956,0.9391611218452454
TEST_00209,0.09646335244178772,0.9841471910476685
TEST_00210,0.15000374615192413,0.9748822450637817
TEST_00211,0.23335832357406616,0.9995538592338562
TEST_00212,0.4617306590080261,0.9840982556343079
TEST_00213,0.20195771753787994,0.8879965543746948
TEST_00214,0.6502585411071777,0.4754495918750763
TEST_00215,0.9011070132255554,0.9392305612564087
TEST_00216,0.037674348801374435,0.9836177825927734
TEST_00217,0.5354702472686768,0.5089465975761414
TEST_00218,0.0,0.0
TEST_00219,0.6032634377479553,0.37436896562576294
TEST_00220,0.9907132387161255,0.15705813467502594
TEST_00221,0.11069760471582413,0.9959315657615662
TEST_00222,0.9538726806640625,0.9666183590888977
TEST_00223,0.33819666504859924,0.9654141664505005
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.17623370885849,0.9966639876365662
TEST_00227,0.23334071040153503,0.9977191090583801
TEST_00228,0.5574811100959778,0.8531444668769836
TEST_00229,0.3746430575847626,0.6638066172599792
TEST_00230,0.9867386817932129,0.2232363075017929
TEST_00231,0.9972203969955444,0.26709023118019104
TEST_00232,0.31541791558265686,0.8646764755249023
TEST_00233,0.9981967806816101,0.934543788433075
TEST_00234,0.6323303580284119,0.9963147044181824
TEST_00235,0.12746576964855194,0.999401330947876
TEST_00236,0.647584855556488,0.8117608428001404
TEST_00237,0.21666772663593292,0.9389938712120056
TEST_00238,0.3473052680492401,0.9109044075012207
TEST_00239,0.2519214451313019,0.9870992302894592
TEST_00240,0.04808858782052994,0.9914572834968567
TEST_00241,0.9114751219749451,0.13328148424625397
TEST_00242,0.39611050486564636,0.9977744221687317
TEST_00243,0.3131857216358185,0.9348500967025757
TEST_00244,0.32744231820106506,0.9952817559242249
TEST_00245,0.27510732412338257,0.9874788522720337
TEST_00246,0.2883985936641693,0.8785555362701416
TEST_00247,0.8697006702423096,0.9584529995918274
TEST_00248,0.10566675662994385,0.9986178874969482
TEST_00249,0.0,0.0
TEST_00250,0.08008719980716705,0.9605389833450317
TEST_00251,0.024367714300751686,0.9998680353164673
TEST_00252,0.7341976761817932,0.950127363204956
TEST_00253,0.0,0.0
TEST_00254,0.9218454957008362,0.7931394577026367
TEST_00255,0.0,0.0
TEST_00256,0.24874551594257355,0.9995130300521851
TEST_00257,0.0,0.0
TEST_00258,0.055058736354112625,0.9971379041671753
TEST_00259,0.10888812690973282,0.9762117266654968
TEST_00260,0.13729245960712433,0.9847477078437805
TEST_00261,0.9963443875312805,0.9598628282546997
TEST_00262,0.0,0.0
TEST_00263,0.8244504928588867,0.8702138066291809
TEST_00264,0.08895794302225113,0.9733223915100098
TEST_00265,0.4030058979988098,0.9861482381820679
TEST_00266,0.10493534803390503,0.9943522214889526
TEST_00267,0.0,0.0
TEST_00268,0.5083172917366028,0.9843787550926208
TEST_00269,0.6459404826164246,0.9701305031776428
TEST_00270,0.08276676386594772,0.9998784065246582
TEST_00271,0.21050353348255157,0.9954479336738586
TEST_00272,0.0,0.0
TEST_00273,0.9979861974716187,0.2027515023946762
TEST_00274,0.3359850347042084,0.9900872111320496
TEST_00275,0.0,0.0
TEST_00276,0.1946553736925125,0.8818157315254211
TEST_00277,0.1539512276649475,0.9848631024360657
TEST_00278,0.5747014880180359,0.9716148972511292
TEST_00279,0.14097580313682556,0.9882914423942566
TEST_00280,0.5337666869163513,0.7209830284118652
TEST_00281,0.08572342246770859,0.9977259039878845
TEST_00282,0.1042667105793953,0.9967901110649109
TEST_00283,0.320445716381073,0.9768863320350647
TEST_00284,0.07200494408607483,0.9766364693641663
TEST_00285,0.8707374334335327,0.12125440686941147
TEST_00286,0.12413498014211655,0.997634768486023
TEST_00287,0.0,0.0
TEST_00288,0.8848099708557129,0.046602241694927216
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6907764077186584,0.9531615376472473
TEST_00292,0.8777965307235718,0.977841854095459
TEST_00293,0.2934283912181854,0.9891738891601562
TEST_00294,0.30942678451538086,0.9915326237678528
TEST_00295,0.0,0.0
TEST_00296,0.42359355092048645,0.4009552001953125
TEST_00297,0.5733714699745178,0.9822678565979004
TEST_00298,0.10437669605016708,0.9450463056564331
TEST_00299,0.09618224948644638,0.9959285855293274
TEST_00300,0.27911144495010376,0.9897979497909546
TEST_00301,0.0,0.0
TEST_00302,0.9930945634841919,0.016373302787542343
TEST_00303,0.7671656608581543,0.8726358413696289
TEST_00304,0.1852647364139557,0.9949724674224854
TEST_00305,0.7869859933853149,0.5788424015045166
TEST_00306,0.4191039204597473,0.9756219387054443
TEST_00307,0.9983281493186951,0.0009836747776716948
TEST_00308,0.9995036125183105,0.39572158455848694
TEST_00309,0.9984799027442932,0.021690253168344498
TEST_00310,0.9997380375862122,0.014804251492023468
TEST_00311,0.9715924859046936,0.9846075177192688
TEST_00312,0.3975003957748413,0.9627306461334229
TEST_00313,0.21899516880512238,0.9954032897949219
TEST_00314,0.049920957535505295,0.9556941986083984
TEST_00315,0.18823395669460297,0.9982995390892029
TEST_00316,0.05565650388598442,0.9597822427749634
TEST_00317,0.0,0.0
TEST_00318,0.9154601693153381,0.8569324612617493
TEST_00319,0.6648881435394287,0.972419261932373
TEST_00320,0.9682585000991821,0.539491593837738
TEST_00321,0.1610567569732666,0.9662299156188965
TEST_00322,0.16665992140769958,0.9963845014572144
TEST_00323,0.9719297289848328,0.959418535232544
TEST_00324,0.6665571331977844,0.9307502508163452
TEST_00325,0.6991614103317261,0.9139007329940796
TEST_00326,0.18577690422534943,0.9811264872550964
TEST_00327,0.1048026755452156,0.9958037734031677
TEST_00328,0.21581237018108368,0.9453231692314148
TEST_00329,0.49430423974990845,0.9956700801849365
TEST_00330,0.15537197887897491,0.9981873631477356
TEST_00331,0.9999197721481323,0.845369815826416
TEST_00332,0.2623749375343323,0.9912240505218506
TEST_00333,0.11500658839941025,0.9990487694740295
TEST_00334,0.3179653286933899,0.9445361495018005
TEST_00335,0.7281752228736877,0.8364987969398499
TEST_00336,0.6294360756874084,0.9245883822441101
TEST_00337,0.11254387348890305,0.9965800642967224
TEST_00338,0.9911020994186401,0.021288130432367325
TEST_00339,0.9978262782096863,0.005950473714619875
TEST_00340,0.0,0.0
TEST_00341,0.9991077780723572,0.07069779932498932
TEST_00342,0.05684981867671013,0.9812770485877991
TEST_00343,0.23089997470378876,0.8844605088233948
TEST_00344,0.2580193877220154,0.746120274066925
TEST_00345,0.19433781504631042,0.936965823173523
TEST_00346,0.16437722742557526,0.9913308620452881
TEST_00347,0.24701684713363647,0.9919711351394653
TEST_00348,0.8685828447341919,0.8564934134483337
TEST_00349,0.48773181438446045,0.8761520385742188
TEST_00350,0.2727413773536682,0.9959231615066528
TEST_00351,0.9920241832733154,0.0492919385433197
TEST_00352,0.35835692286491394,0.9983581900596619
TEST_00353,0.03010064922273159,0.9939882755279541
TEST_00354,0.1853322684764862,0.998793363571167
TEST_00355,0.1274542361497879,0.9984272718429565
TEST_00356,0.9958112239837646,0.07213608920574188
TEST_00357,0.42224550247192383,0.9462499618530273
TEST_00358,0.6977655291557312,0.9818609952926636
TEST_00359,0.13744601607322693,0.9832184910774231
TEST_00360,0.2973935902118683,0.9922005534172058
TEST_00361,0.05133743956685066,0.9866244792938232
TEST_00362,0.7590924501419067,0.9846466183662415
TEST_00363,0.04802355542778969,0.9965217113494873
TEST_00364,0.3766331970691681,0.9228215217590332
TEST_00365,0.5815616250038147,0.9939513206481934
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.26779434084892273,0.8861514329910278
TEST_00369,0.8048400282859802,0.8843817114830017
TEST_00370,0.0,0.0
TEST_00371,0.19119025766849518,0.9810737371444702
TEST_00372,0.8059114813804626,0.4354710578918457
TEST_00373,0.9998879432678223,0.4538807272911072
TEST_00374,0.05233066901564598,0.991610586643219
TEST_00375,0.1401275098323822,0.9980087876319885
TEST_00376,0.0,0.0
TEST_00377,0.33678266406059265,0.9466162919998169
TEST_00378,0.7052237391471863,0.9835869669914246
TEST_00379,0.09629979729652405,0.9779385328292847
TEST_00380,0.6724321246147156,0.35827016830444336
TEST_00381,0.3481438457965851,0.9942690134048462
TEST_00382,0.16516244411468506,0.9941943287849426
TEST_00383,0.9975700974464417,0.18597480654716492
TEST_00384,0.9949135780334473,0.4048922657966614
TEST_00385,0.14827501773834229,0.9878047704696655
TEST_00386,0.25198179483413696,0.9082390069961548
TEST_00387,0.12061720341444016,0.9532827734947205
TEST_00388,0.19643093645572662,0.9950960278511047
TEST_00389,0.0367138646543026,0.9943998456001282
TEST_00390,0.6171022653579712,0.6956607699394226
TEST_00391,0.12870332598686218,0.9789729714393616
TEST_00392,0.0,0.0
TEST_00393,0.5748758316040039,0.9939861297607422
TEST_00394,0.9969022870063782,0.1865793615579605
TEST_00395,0.5341958403587341,0.9564412832260132
TEST_00396,0.0,0.0
TEST_00397,0.9909776449203491,0.47216641902923584
TEST_00398,0.9958552718162537,0.005310693755745888
TEST_00399,0.030590485781431198,0.9779014587402344
TEST_00400,0.24401570856571198,0.9978885054588318
TEST_00401,0.35544538497924805,0.9939942955970764
TEST_00402,0.0,0.0
TEST_00403,0.9951779842376709,0.9916400909423828
TEST_00404,0.0,0.0
TEST_00405,0.1173793375492096,0.8446301221847534
TEST_00406,0.30438217520713806,0.9958580136299133
TEST_00407,0.9955167174339294,0.4564882516860962
TEST_00408,0.0,0.0
TEST_00409,0.18778139352798462,0.9974964261054993
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.2440474033355713,0.9713257551193237
TEST_00413,0.014011595398187637,0.9987573623657227
TEST_00414,0.483771413564682,0.5827805399894714
TEST_00415,0.16544300317764282,0.9924131035804749
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.05245967209339142,0.9775243997573853
TEST_00419,0.24553793668746948,0.9939396381378174
TEST_00420,0.300997257232666,0.9878907203674316
TEST_00421,0.19601930677890778,0.9961748123168945
TEST_00422,0.8120332360267639,0.9555458426475525
TEST_00423,0.0,0.0
TEST_00424,0.023975057527422905,0.9957127571105957
TEST_00425,0.9359204173088074,0.6045324802398682
TEST_00426,0.9389113783836365,0.5819286108016968
TEST_00427,0.05898046866059303,0.9963983297348022
TEST_00428,0.2992393970489502,0.9817836880683899
TEST_00429,0.07113650441169739,0.999672532081604
TEST_00430,0.9999251365661621,0.3330191671848297
TEST_00431,0.9502895474433899,0.42709288001060486
TEST_00432,0.09832628071308136,0.9679974913597107
TEST_00433,0.13242608308792114,0.9895105361938477
TEST_00434,0.9458912014961243,0.9183543920516968
TEST_00435,0.7715254426002502,0.9618274569511414
TEST_00436,0.879167377948761,0.8400706052780151
TEST_00437,0.047049377113580704,0.9974445104598999
TEST_00438,0.9990419745445251,0.988599419593811
TEST_00439,0.09870187938213348,0.9864718317985535
TEST_00440,0.14623187482357025,0.9961690306663513
TEST_00441,0.0,0.0
TEST_00442,0.9640766978263855,0.9058149456977844
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6038128137588501,0.992356538772583
TEST_00446,0.1371661126613617,0.9930506944656372
TEST_00447,0.9313371777534485,0.9849672913551331
TEST_00448,0.0,0.0
TEST_00449,0.16697344183921814,0.939898669719696
TEST_00450,0.05127542093396187,0.9474940299987793
TEST_00451,0.48558545112609863,0.9771327972412109
TEST_00452,0.0,0.0
TEST_00453,0.45425835251808167,0.48321619629859924
TEST_00454,0.0,0.0
TEST_00455,0.2116846740245819,0.996566653251648
TEST_00456,0.43647873401641846,0.9807778596878052
TEST_00457,0.9998528957366943,0.38237106800079346
TEST_00458,0.0,0.0
TEST_00459,0.9999814033508301,0.18263094127178192
TEST_00460,0.9994519352912903,0.794445812702179
TEST_00461,0.18713773787021637,0.503732442855835
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.24690304696559906,0.9994107484817505
TEST_00466,0.026130104437470436,0.9931160807609558
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.4292369484901428,0.9689151644706726
TEST_00470,0.375752717256546,0.9962819218635559
TEST_00471,0.0,0.0
TEST_00472,0.09528432786464691,0.7248774170875549
TEST_00473,0.642697274684906,0.46383416652679443
TEST_00474,0.9222584962844849,0.4110797941684723
TEST_00475,0.8519771695137024,0.9338812828063965
TEST_00476,0.0,0.0
TEST_00477,0.08033384382724762,0.9923375248908997
TEST_00478,0.11631376296281815,0.9993591904640198
TEST_00479,0.10212825238704681,0.8667347431182861
TEST_00480,0.38794293999671936,0.967549204826355
TEST_00481,0.05264588072896004,0.9963874816894531
TEST_00482,0.49924415349960327,0.9937263131141663
TEST_00483,0.45167258381843567,0.9642367362976074
TEST_00484,0.41171887516975403,0.9949080348014832
TEST_00485,0.9992567896842957,0.6269162893295288
TEST_00486,0.0,0.0
TEST_00487,0.8770459890365601,0.9246642589569092
TEST_00488,0.9935500025749207,0.16112841665744781
TEST_00489,0.10711787641048431,0.9973573088645935
TEST_00490,0.9987055063247681,0.17152546346187592
TEST_00491,0.06656338274478912,0.9968641400337219
TEST_00492,0.9330928921699524,0.7996941804885864
TEST_00493,0.03348134830594063,0.9980478286743164
TEST_00494,0.9704049229621887,0.821658730506897
TEST_00495,0.6971244812011719,0.500845193862915
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.3127830922603607,0.9918463826179504
TEST_00500,0.9742875695228577,0.9767535924911499
TEST_00501,0.40677300095558167,0.7030466198921204
TEST_00502,0.0,0.0
TEST_00503,0.1175379753112793,0.9972981810569763
TEST_00504,0.033938828855752945,0.9930328130722046
TEST_00505,0.0,0.0
TEST_00506,0.9869245290756226,0.11194819957017899
TEST_00507,0.48590293526649475,0.9956071972846985
TEST_00508,0.9434294700622559,0.8856561183929443
TEST_00509,0.3059476315975189,0.9885993003845215
TEST_00510,0.8536232113838196,0.27190157771110535
TEST_00511,0.3283974826335907,0.9843031167984009
TEST_00512,0.5082402229309082,0.9659121632575989
TEST_00513,0.0,0.0
TEST_00514,0.5478296875953674,0.9445813894271851
TEST_00515,0.3185318410396576,0.9832502007484436
TEST_00516,0.46271345019340515,0.8587858080863953
TEST_00517,0.0,0.0
TEST_00518,0.9640879034996033,0.6895384788513184
TEST_00519,0.26412996649742126,0.9954019784927368
TEST_00520,0.0,0.0
TEST_00521,0.4150439202785492,0.9778677225112915
TEST_00522,0.45284759998321533,0.9227490425109863
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.04873568192124367,0.9996224641799927
TEST_00526,0.0,0.0
TEST_00527,0.9694886207580566,0.9400102496147156
TEST_00528,0.09578285366296768,0.9860314130783081
TEST_00529,0.33992859721183777,0.949815034866333
TEST_00530,0.34889310598373413,0.8026352524757385
TEST_00531,0.05836651474237442,0.9936098456382751
TEST_00532,0.22452975809574127,0.9945082068443298
TEST_00533,0.06497608870267868,0.9952699542045593
TEST_00534,0.5339999198913574,0.9950651526451111
TEST_00535,0.010151626542210579,0.999559223651886
TEST_00536,0.7078757882118225,0.378720760345459
TEST_00537,0.15965694189071655,0.9960979223251343
TEST_00538,0.15499787032604218,0.9990975856781006
TEST_00539,0.4104115962982178,0.8928735852241516
TEST_00540,0.07280387729406357,0.9977282881736755
TEST_00541,0.33264851570129395,0.9368240237236023
TEST_00542,0.06878470629453659,0.9798166155815125
TEST_00543,0.2518361210823059,0.9946218729019165
TEST_00544,0.9283697605133057,0.996307373046875
TEST_00545,0.1834297627210617,0.5852530598640442
TEST_00546,0.42892834544181824,0.9388996362686157
TEST_00547,0.25079965591430664,0.9794671535491943
TEST_00548,0.3378749191761017,0.7278227210044861
TEST_00549,0.9893520474433899,0.27062341570854187
TEST_00550,0.9450811147689819,0.9966492056846619
TEST_00551,0.09043845534324646,0.9993942975997925
TEST_00552,0.1778726577758789,0.9911537766456604
TEST_00553,0.00512748071923852,0.9997588992118835
TEST_00554,0.04526835307478905,0.983308732509613
TEST_00555,0.9560678601264954,0.9537302851676941
TEST_00556,0.19206546247005463,0.9994235038757324
TEST_00557,0.9911244511604309,0.9318505525588989
TEST_00558,0.871330738067627,0.6636776924133301
TEST_00559,0.06982085853815079,0.9969252943992615
TEST_00560,0.40126174688339233,0.9872925281524658
TEST_00561,0.1722233146429062,0.994642972946167
TEST_00562,0.970032274723053,0.09193655848503113
TEST_00563,0.04943317919969559,0.950639545917511
TEST_00564,0.7687379121780396,0.5685797929763794
TEST_00565,0.9967119693756104,0.8180477023124695
TEST_00566,0.9835054278373718,0.17933399975299835
TEST_00567,0.5685738921165466,0.9665892720222473
TEST_00568,0.19689427316188812,0.9972907900810242
TEST_00569,0.14336751401424408,0.9673718810081482
TEST_00570,0.06148400530219078,0.995969295501709
TEST_00571,0.0826515406370163,0.9521017670631409
TEST_00572,0.9790068864822388,0.6164599061012268
TEST_00573,0.9990863800048828,0.6191927790641785
TEST_00574,0.20108291506767273,0.8904902935028076
TEST_00575,0.7550610303878784,0.03201461583375931
TEST_00576,0.4977230429649353,0.38269567489624023
TEST_00577,0.0,0.0
TEST_00578,0.9930490255355835,0.524732232093811
TEST_00579,0.4873713254928589,0.9829497337341309
TEST_00580,0.2094346433877945,0.9756743311882019
TEST_00581,0.014481357298791409,0.9981270432472229
TEST_00582,0.9915525317192078,0.4770362377166748
TEST_00583,0.4532211124897003,0.9970447421073914
TEST_00584,0.21667461097240448,0.9945206642150879
TEST_00585,0.9999066591262817,0.0020935575012117624
TEST_00586,0.16384011507034302,0.9981677532196045
TEST_00587,0.583069920539856,0.9901116490364075
TEST_00588,0.5970591306686401,0.12865939736366272
TEST_00589,0.09191359579563141,0.9944679737091064
TEST_00590,0.14865821599960327,0.9929982423782349
TEST_00591,0.9072698354721069,0.9964684247970581
TEST_00592,0.06635583192110062,0.9741520881652832
TEST_00593,0.9998626708984375,0.8264248967170715
