id,fake,real
TEST_00058,0.9998352527618408,0.010502932593226433
TEST_00059,0.7626080513000488,0.15518249571323395
TEST_00060,0.06525451689958572,0.9614402055740356
TEST_00061,0.0,0.0
TEST_00062,0.10892201215028763,0.9877810478210449
TEST_00063,0.1763153076171875,0.9996013045310974
TEST_00064,0.6580549478530884,0.44754815101623535
TEST_00065,0.10143285989761353,0.9996654987335205
TEST_00066,0.46265894174575806,0.9289793968200684
TEST_00067,0.13502734899520874,0.9966719150543213
TEST_00068,0.021303148940205574,0.998314380645752
TEST_00069,0.9999016523361206,0.08063464611768723
TEST_00070,0.966821551322937,0.7770384550094604
TEST_00071,0.6535550355911255,0.9212713837623596
TEST_00072,0.250829815864563,0.9856429696083069
TEST_00073,0.13402549922466278,0.9968120455741882
TEST_00074,0.34894388914108276,0.8743880391120911
TEST_00075,0.0,0.0
TEST_00076,0.9999033212661743,0.0177613478153944
TEST_00077,0.07496189326047897,0.9866372346878052
TEST_00078,0.13391225039958954,0.9905632734298706
TEST_00079,0.15091842412948608,0.958749532699585
TEST_00080,0.17579174041748047,0.9919588565826416
TEST_00081,0.9438245892524719,0.5924882292747498
TEST_00082,0.4740148186683655,0.964126467704773
TEST_00083,0.5513260364532471,0.8020693063735962
TEST_00084,0.9210007190704346,0.11095196008682251
TEST_00085,0.24989472329616547,0.9759464263916016
TEST_00086,0.3656734228134155,0.9811596870422363
TEST_00087,0.9019154906272888,0.07350657880306244
TEST_00088,0.0,0.0
TEST_00089,0.3841822147369385,0.8539415001869202
TEST_00090,0.15644538402557373,0.98460453748703
TEST_00091,0.0,0.0
TEST_00092,0.4834268391132355,0.6311630010604858
TEST_00093,0.33572056889533997,0.973069429397583
TEST_00094,0.9313101172447205,0.561928927898407
TEST_00095,0.9840139746665955,0.24621358513832092
TEST_00096,0.17058418691158295,0.9996731281280518
TEST_00097,0.0,0.0
TEST_00098,0.5959731936454773,0.985872745513916
TEST_00099,0.4272972047328949,0.981367290019989
TEST_00100,0.5052538514137268,0.17007608711719513
TEST_00101,0.393209844827652,0.4857326149940491
TEST_00102,0.9999929666519165,0.5404837131500244
TEST_00103,0.9999858140945435,0.019038856029510498
TEST_00104,0.17683033645153046,0.976965069770813
TEST_00105,0.9575715065002441,0.16308069229125977
TEST_00106,0.35281920433044434,0.5605409741401672
TEST_00107,0.4843611419200897,0.9379532933235168
TEST_00108,0.0,0.0
TEST_00109,0.6884346604347229,0.5241537094116211
TEST_00110,0.9992445707321167,0.001042041927576065
TEST_00111,0.41698014736175537,0.9908261895179749
TEST_00112,0.4318167269229889,0.9457814693450928
TEST_00113,0.25807639956474304,0.11819437146186829
TEST_00114,0.3257608115673065,0.9478131532669067
TEST_00115,0.3210674524307251,0.8790875673294067
TEST_00116,0.8201298713684082,0.30338889360427856
TEST_00117,0.29978498816490173,0.16866953670978546
TEST_00118,0.3109981119632721,0.8844104409217834
TEST_00119,0.34767845273017883,0.9432423710823059
TEST_00120,0.01842023991048336,0.999618649482727
TEST_00121,0.43551066517829895,0.9587488174438477
TEST_00122,0.9975312948226929,0.9525870084762573
TEST_00123,0.6525301337242126,0.1804480254650116
TEST_00124,0.20513908565044403,0.9980828762054443
TEST_00125,0.7671233415603638,0.6060829162597656
TEST_00126,0.12904824316501617,0.9998725652694702
TEST_00127,0.6357973217964172,0.45307570695877075
TEST_00128,0.7326494455337524,0.6264740824699402
TEST_00129,0.0,0.0
TEST_00130,0.7111755013465881,0.8981284499168396
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9999783039093018,0.5086691379547119
TEST_00134,0.06800215691328049,0.9946282505989075
TEST_00135,0.9652527570724487,0.11428549885749817
TEST_00136,0.5889291763305664,0.811801016330719
TEST_00137,0.8096404075622559,0.6005098819732666
TEST_00138,0.711214542388916,0.7944663166999817
TEST_00139,0.06330650299787521,0.9662758708000183
TEST_00140,0.9918898940086365,0.008759180083870888
TEST_00141,0.9051780104637146,0.9757676124572754
TEST_00142,0.2844070792198181,0.9562419056892395
TEST_00143,0.9998884201049805,0.0027346888091415167
TEST_00144,0.9931448698043823,0.0060445163398981094
TEST_00145,0.8313432931900024,0.5175904035568237
TEST_00146,0.23294545710086823,0.987463116645813
TEST_00147,0.270059734582901,0.9970855116844177
TEST_00148,0.9647948145866394,0.8038215041160583
TEST_00149,0.5042860507965088,0.9698296785354614
TEST_00150,0.7133715152740479,0.8506913781166077
TEST_00151,0.9968070983886719,0.6741868853569031
TEST_00152,0.0,0.0
TEST_00153,0.9167481064796448,0.7583064436912537
TEST_00154,0.932517945766449,0.03499338775873184
TEST_00155,0.2356361746788025,0.996772825717926
TEST_00156,0.3945047855377197,0.8992078900337219
TEST_00157,0.05877054110169411,0.9957450032234192
TEST_00158,0.5120041370391846,0.5985417366027832
TEST_00159,0.24296052753925323,0.9920666217803955
TEST_00160,0.34494054317474365,0.2608546316623688
TEST_00161,0.12985815107822418,0.9989746809005737
TEST_00162,0.13869231939315796,0.9904205799102783
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9986878037452698,0.017110727727413177
TEST_00166,0.925208568572998,0.17911531031131744
TEST_00167,0.4707787036895752,0.5403351187705994
TEST_00168,0.7530409693717957,0.9367159605026245
TEST_00169,0.11912088096141815,0.999752938747406
TEST_00170,0.9256024360656738,0.2986895442008972
TEST_00171,0.9448769092559814,0.13852372765541077
TEST_00172,0.7716927528381348,0.2782130539417267
TEST_00173,0.5910869240760803,0.15590526163578033
TEST_00174,0.49287939071655273,0.9635877013206482
TEST_00175,0.10139171034097672,0.9972495436668396
TEST_00176,0.9999922513961792,0.00024027629115153104
TEST_00177,0.8465002179145813,0.479307621717453
TEST_00178,0.1619729846715927,0.9805588126182556
TEST_00179,0.9250611662864685,0.5697462558746338
TEST_00180,0.7766381502151489,0.4900125563144684
TEST_00181,0.5301318168640137,0.9048457741737366
TEST_00182,0.18294589221477509,0.9525747895240784
TEST_00183,0.15736602246761322,0.9939848780632019
TEST_00184,0.4981406033039093,0.9739618897438049
TEST_00185,0.997247040271759,0.3514557182788849
TEST_00186,0.2787545919418335,0.8883403539657593
TEST_00187,0.9991546869277954,0.10417070984840393
TEST_00188,0.8175935745239258,0.9100678563117981
TEST_00189,0.1790778934955597,0.9994211196899414
TEST_00190,0.985977053642273,0.79141765832901
TEST_00191,0.9818208813667297,0.01241173967719078
TEST_00192,0.13649894297122955,0.9282891154289246
TEST_00193,0.0,0.0
TEST_00194,0.5784231424331665,0.8147261738777161
TEST_00195,0.9985623955726624,0.0930335596203804
TEST_00196,0.4907168447971344,0.5163547396659851
TEST_00197,0.7464311122894287,0.699269711971283
TEST_00198,0.5884145498275757,0.8820008635520935
TEST_00199,0.3582083582878113,0.9980491399765015
TEST_00200,0.3955704867839813,0.2581128180027008
TEST_00201,0.1526414304971695,0.9878473281860352
TEST_00202,0.9992722868919373,0.31071898341178894
TEST_00203,0.210032120347023,0.9970742464065552
TEST_00204,0.28222915530204773,0.7075244784355164
TEST_00205,0.9318234324455261,0.11964882910251617
TEST_00206,0.8884221315383911,0.33075466752052307
TEST_00207,0.30883505940437317,0.844939649105072
TEST_00208,0.574937105178833,0.4847695827484131
TEST_00209,0.18001830577850342,0.9373620748519897
TEST_00210,0.846216082572937,0.5940823554992676
TEST_00211,0.0871318131685257,0.9999865293502808
TEST_00212,0.17281381785869598,0.9977499842643738
TEST_00213,0.9444693922996521,0.09210328012704849
TEST_00214,0.988095760345459,0.07827821373939514
TEST_00215,0.74359130859375,0.8893455862998962
TEST_00216,0.5938564538955688,0.18224987387657166
TEST_00217,0.9446958303451538,0.044103339314460754
TEST_00218,0.0,0.0
TEST_00219,0.9692577719688416,0.014331424608826637
TEST_00220,0.9950495362281799,0.033895716071128845
TEST_00221,0.12245874106884003,0.996807873249054
TEST_00222,0.9645013809204102,0.7950039505958557
TEST_00223,0.44259577989578247,0.8701769709587097
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.142313614487648,0.9981173276901245
TEST_00227,0.13966946303844452,0.9985395669937134
TEST_00228,0.4964044690132141,0.8518918752670288
TEST_00229,0.8697153329849243,0.03539111837744713
TEST_00230,0.9951895475387573,0.02395918406546116
TEST_00231,0.9965822100639343,0.040859971195459366
TEST_00232,0.2774476110935211,0.836670994758606
TEST_00233,0.9990317821502686,0.6335036158561707
TEST_00234,0.4312751889228821,0.9910649061203003
TEST_00235,0.07564219832420349,0.9998263716697693
TEST_00236,0.5044845342636108,0.7143839001655579
TEST_00237,0.4608657956123352,0.685261070728302
TEST_00238,0.9693256616592407,0.39265117049217224
TEST_00239,0.1736336201429367,0.9959789514541626
TEST_00240,0.21311333775520325,0.8001859188079834
TEST_00241,0.9913785457611084,0.012988737784326077
TEST_00242,0.2576906681060791,0.9981829524040222
TEST_00243,0.9140074849128723,0.3551683723926544
TEST_00244,0.17128416895866394,0.9901478886604309
TEST_00245,0.3039413094520569,0.9617577791213989
TEST_00246,0.7118186950683594,0.3598777651786804
TEST_00247,0.8760417699813843,0.8053668737411499
TEST_00248,0.12308590859174728,0.9991089701652527
TEST_00249,0.0,0.0
TEST_00250,0.6491879820823669,0.21354615688323975
TEST_00251,0.021070627495646477,0.9995834231376648
TEST_00252,0.6544018387794495,0.9873540997505188
TEST_00253,0.0,0.0
TEST_00254,0.9218088388442993,0.6816772818565369
TEST_00255,0.0,0.0
TEST_00256,0.12215778231620789,0.9999274015426636
TEST_00257,0.0,0.0
TEST_00258,0.10749156028032303,0.9900304079055786
TEST_00259,0.8757418990135193,0.31486785411834717
TEST_00260,0.8397557139396667,0.2592836022377014
TEST_00261,0.9997859597206116,0.6070018410682678
TEST_00262,0.0,0.0
TEST_00263,0.384903222322464,0.9547652006149292
TEST_00264,0.049312952905893326,0.9852738976478577
TEST_00265,0.16426126658916473,0.9991872906684875
TEST_00266,0.1168501153588295,0.9842528700828552
TEST_00267,0.0,0.0
TEST_00268,0.18639524281024933,0.9978864789009094
TEST_00269,0.509748637676239,0.9509453773498535
TEST_00270,0.04889430105686188,0.9999744892120361
TEST_00271,0.3038277328014374,0.9868818521499634
TEST_00272,0.0,0.0
TEST_00273,0.9993267059326172,0.031664036214351654
TEST_00274,0.21854311227798462,0.9820626378059387
TEST_00275,0.0,0.0
TEST_00276,0.8749528527259827,0.23781602084636688
TEST_00277,0.2778225243091583,0.9117912650108337
TEST_00278,0.2857048511505127,0.9883148670196533
TEST_00279,0.2576891779899597,0.7914377450942993
TEST_00280,0.3642435669898987,0.9337695240974426
TEST_00281,0.12749150395393372,0.979592502117157
TEST_00282,0.026190420612692833,0.9993940591812134
TEST_00283,0.296367347240448,0.9440453052520752
TEST_00284,0.246384859085083,0.7031847834587097
TEST_00285,0.9980831146240234,0.014087860472500324
TEST_00286,0.18048323690891266,0.991014301776886
TEST_00287,0.0,0.0
TEST_00288,0.9620905518531799,0.0037903881166130304
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.2727819085121155,0.9921553730964661
TEST_00292,0.7577635645866394,0.995756208896637
TEST_00293,0.7774311900138855,0.4533461332321167
TEST_00294,0.3040277659893036,0.8378651738166809
TEST_00295,0.0,0.0
TEST_00296,0.9800536036491394,0.010085786692798138
TEST_00297,0.40661945939064026,0.9515329599380493
TEST_00298,0.7003124952316284,0.16036586463451385
TEST_00299,0.3289928734302521,0.909202516078949
TEST_00300,0.24545642733573914,0.7561835646629333
TEST_00301,0.0,0.0
TEST_00302,0.9999456405639648,0.009142796508967876
TEST_00303,0.8639687895774841,0.44736483693122864
TEST_00304,0.3444760739803314,0.9728329181671143
TEST_00305,0.709030270576477,0.6204456686973572
TEST_00306,0.21188093721866608,0.9903402924537659
TEST_00307,0.9998898506164551,0.0006010018987581134
TEST_00308,0.9998446702957153,0.13981030881404877
TEST_00309,0.9994926452636719,0.011895764619112015
TEST_00310,0.9999760389328003,0.010293420404195786
TEST_00311,0.8918095827102661,0.8994221091270447
TEST_00312,0.2749510407447815,0.9179131388664246
TEST_00313,0.1820855289697647,0.9993366599082947
TEST_00314,0.6271923780441284,0.11376723647117615
TEST_00315,0.17474676668643951,0.9987820982933044
TEST_00316,0.7235716581344604,0.2898734509944916
TEST_00317,0.0,0.0
TEST_00318,0.9987866282463074,0.18835440278053284
TEST_00319,0.2890469431877136,0.9788392186164856
TEST_00320,0.9309114813804626,0.3502609431743622
TEST_00321,0.11753465235233307,0.9754608273506165
TEST_00322,0.140962615609169,0.998281717300415
TEST_00323,0.8844281435012817,0.8282030820846558
TEST_00324,0.46275389194488525,0.8681173920631409
TEST_00325,0.7868562340736389,0.6479640007019043
TEST_00326,0.6358655691146851,0.5656147599220276
TEST_00327,0.152033731341362,0.9682605862617493
TEST_00328,0.9297868013381958,0.28376731276512146
TEST_00329,0.4466491937637329,0.9950975775718689
TEST_00330,0.19208385050296783,0.9988388419151306
TEST_00331,0.9999706745147705,0.6104671359062195
TEST_00332,0.4337800145149231,0.9401818513870239
TEST_00333,0.11489009112119675,0.9996752738952637
TEST_00334,0.9151223301887512,0.7901115417480469
TEST_00335,0.8814167380332947,0.5642094612121582
TEST_00336,0.992062509059906,0.2876721918582916
TEST_00337,0.22782109677791595,0.9362727999687195
TEST_00338,0.9499417543411255,0.04529447853565216
TEST_00339,0.9993143081665039,0.0030553536489605904
TEST_00340,0.0,0.0
TEST_00341,0.9999492168426514,0.015487933531403542
TEST_00342,0.4877571761608124,0.5786453485488892
TEST_00343,0.4097292721271515,0.6629377007484436
TEST_00344,0.6249741315841675,0.3347412943840027
TEST_00345,0.4113951623439789,0.768028199672699
TEST_00346,0.18914051353931427,0.9670003056526184
TEST_00347,0.11636801064014435,0.9972637891769409
TEST_00348,0.9005796909332275,0.59505295753479
TEST_00349,0.6012853980064392,0.8507829904556274
TEST_00350,0.1821596473455429,0.9951861500740051
TEST_00351,0.9965963959693909,0.011367548257112503
TEST_00352,0.4250325858592987,0.9990456700325012
TEST_00353,0.8256946206092834,0.14995454251766205
TEST_00354,0.21615052223205566,0.9982584118843079
TEST_00355,0.08185620605945587,0.9994231462478638
TEST_00356,0.9998177886009216,0.014194140210747719
TEST_00357,0.43367716670036316,0.9276667237281799
TEST_00358,0.3050640821456909,0.9908874034881592
TEST_00359,0.4634573757648468,0.7500724792480469
TEST_00360,0.2004460096359253,0.9948904514312744
TEST_00361,0.29109057784080505,0.7075530290603638
TEST_00362,0.6296327114105225,0.9276763200759888
TEST_00363,0.0961114764213562,0.9379773139953613
TEST_00364,0.9783667922019958,0.3776819109916687
TEST_00365,0.2774716317653656,0.9983357787132263
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.6758742332458496,0.18662750720977783
TEST_00369,0.7810905575752258,0.6298137903213501
TEST_00370,0.0,0.0
TEST_00371,0.9352656602859497,0.575429379940033
TEST_00372,0.36025962233543396,0.8269667029380798
TEST_00373,0.9998852014541626,0.032037634402513504
TEST_00374,0.12892210483551025,0.6886651515960693
TEST_00375,0.14628911018371582,0.9982966780662537
TEST_00376,0.0,0.0
TEST_00377,0.9817776679992676,0.41017088294029236
TEST_00378,0.6987916231155396,0.8526886105537415
TEST_00379,0.7485403418540955,0.38981255888938904
TEST_00380,0.5644920468330383,0.31136393547058105
TEST_00381,0.3700542151927948,0.9554941654205322
TEST_00382,0.1332366019487381,0.9941723942756653
TEST_00383,0.999593198299408,0.04587423801422119
TEST_00384,0.9996589422225952,0.09239551424980164
TEST_00385,0.2500350773334503,0.8838157057762146
TEST_00386,0.9577593207359314,0.2731028199195862
TEST_00387,0.6574862599372864,0.24619384109973907
TEST_00388,0.1206398755311966,0.9985962510108948
TEST_00389,0.840299129486084,0.24695666134357452
TEST_00390,0.904309093952179,0.11224082112312317
TEST_00391,0.8161442279815674,0.4427306056022644
TEST_00392,0.0,0.0
TEST_00393,0.6427199244499207,0.9710248708724976
TEST_00394,0.999884843826294,0.047771282494068146
TEST_00395,0.20816946029663086,0.9914044141769409
TEST_00396,0.0,0.0
TEST_00397,0.9998049139976501,0.073354072868824
TEST_00398,0.991431474685669,0.005946557503193617
TEST_00399,0.18354995548725128,0.41765350103378296
TEST_00400,0.15497936308383942,0.9990052580833435
TEST_00401,0.2448224127292633,0.9899898767471313
TEST_00402,0.0,0.0
TEST_00403,0.9990894794464111,0.8412214517593384
TEST_00404,0.0,0.0
TEST_00405,0.6758350729942322,0.25610843300819397
TEST_00406,0.1860245168209076,0.9831534028053284
TEST_00407,0.9995954632759094,0.12706561386585236
TEST_00408,0.0,0.0
TEST_00409,0.12427879869937897,0.99866783618927
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4241198003292084,0.8241063952445984
TEST_00413,0.07113273441791534,0.8666628003120422
TEST_00414,0.8702041506767273,0.16290640830993652
TEST_00415,0.19261908531188965,0.8655481338500977
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.27484220266342163,0.4871087968349457
TEST_00419,0.1682015061378479,0.987647533416748
TEST_00420,0.17323143780231476,0.9835180044174194
TEST_00421,0.14002421498298645,0.9979466795921326
TEST_00422,0.8552013635635376,0.7475079298019409
TEST_00423,0.0,0.0
TEST_00424,0.0846400186419487,0.6012992262840271
TEST_00425,0.91459721326828,0.16880907118320465
TEST_00426,0.9980771541595459,0.11066362261772156
TEST_00427,0.6109534502029419,0.9238066673278809
TEST_00428,0.6888054013252258,0.6768450736999512
TEST_00429,0.09565965086221695,0.9992082715034485
TEST_00430,0.9999444484710693,0.07851757109165192
TEST_00431,0.9988808035850525,0.14002372324466705
TEST_00432,0.6000929474830627,0.2963090240955353
TEST_00433,0.31235361099243164,0.8679100275039673
TEST_00434,0.8517916798591614,0.8492639660835266
TEST_00435,0.7055920958518982,0.9527077674865723
TEST_00436,0.815688967704773,0.5966928601264954
TEST_00437,0.11173294484615326,0.9790055155754089
TEST_00438,0.9997031092643738,0.936613142490387
TEST_00439,0.18061797320842743,0.9738209843635559
TEST_00440,0.1885177493095398,0.9970307350158691
TEST_00441,0.0,0.0
TEST_00442,0.9442625045776367,0.8213427066802979
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.48560112714767456,0.9140958189964294
TEST_00446,0.3190772533416748,0.9452859163284302
TEST_00447,0.5827582478523254,0.9543757438659668
TEST_00448,0.0,0.0
TEST_00449,0.9319243431091309,0.17886249721050262
TEST_00450,0.5495844483375549,0.1511341631412506
TEST_00451,0.2815435528755188,0.9818496108055115
TEST_00452,0.0,0.0
TEST_00453,0.5915966629981995,0.11711253970861435
TEST_00454,0.0,0.0
TEST_00455,0.20656730234622955,0.9978579878807068
TEST_00456,0.5232059955596924,0.9547819495201111
TEST_00457,0.9999767541885376,0.139516219496727
TEST_00458,0.0,0.0
TEST_00459,0.9999967813491821,0.0018374028149992228
TEST_00460,0.9996894598007202,0.08812274783849716
TEST_00461,0.6802574396133423,0.037774212658405304
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.16891758143901825,0.9995587468147278
TEST_00466,0.23381154239177704,0.4043465852737427
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.4310978949069977,0.8717299103736877
TEST_00470,0.39846107363700867,0.9807046055793762
TEST_00471,0.0,0.0
TEST_00472,0.9493703842163086,0.056638576090335846
TEST_00473,0.8936658501625061,0.07884323596954346
TEST_00474,0.9126859307289124,0.14301259815692902
TEST_00475,0.7605177164077759,0.7653363943099976
TEST_00476,0.0,0.0
TEST_00477,0.14193658530712128,0.9470836520195007
TEST_00478,0.08260791748762131,0.9998798370361328
TEST_00479,0.682502031326294,0.10319951176643372
TEST_00480,0.8134889006614685,0.5546140074729919
TEST_00481,0.7585956454277039,0.7581069469451904
TEST_00482,0.3993833661079407,0.9323502779006958
TEST_00483,0.4898243248462677,0.896135151386261
TEST_00484,0.2515021562576294,0.9992477893829346
TEST_00485,0.9998863935470581,0.43637773394584656
TEST_00486,0.0,0.0
TEST_00487,0.6790621876716614,0.9478926062583923
TEST_00488,0.9997778534889221,0.0355365127325058
TEST_00489,0.24884462356567383,0.9683136940002441
TEST_00490,0.9999254941940308,0.042877040803432465
TEST_00491,0.09851564466953278,0.9830206632614136
TEST_00492,0.8798909187316895,0.5893051028251648
TEST_00493,0.09184695780277252,0.9733901023864746
TEST_00494,0.9521352648735046,0.4670417606830597
TEST_00495,0.9401014447212219,0.03933463618159294
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.4203488230705261,0.9222123622894287
TEST_00500,0.8951336741447449,0.9931507110595703
TEST_00501,0.6487492322921753,0.3195105493068695
TEST_00502,0.0,0.0
TEST_00503,0.16332818567752838,0.9704948663711548
TEST_00504,0.0593966580927372,0.9696319699287415
TEST_00505,0.0,0.0
TEST_00506,0.9728468060493469,0.08329001069068909
TEST_00507,0.22279126942157745,0.9978826642036438
TEST_00508,0.9895310401916504,0.6791495680809021
TEST_00509,0.49649718403816223,0.5933353304862976
TEST_00510,0.6328067779541016,0.21763385832309723
TEST_00511,0.45623263716697693,0.9022579789161682
TEST_00512,0.6638656854629517,0.8309382200241089
TEST_00513,0.0,0.0
TEST_00514,0.598977267742157,0.5473740100860596
TEST_00515,0.932523250579834,0.277212530374527
TEST_00516,0.24943046271800995,0.9788784980773926
TEST_00517,0.0,0.0
TEST_00518,0.9920397996902466,0.21336334943771362
TEST_00519,0.2974773943424225,0.9820824861526489
TEST_00520,0.0,0.0
TEST_00521,0.14419853687286377,0.9739928841590881
TEST_00522,0.9623883366584778,0.5595519542694092
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.03872391954064369,0.9997171759605408
TEST_00526,0.0,0.0
TEST_00527,0.9747868180274963,0.560348391532898
TEST_00528,0.5970286130905151,0.6652127504348755
TEST_00529,0.32308995723724365,0.9267122745513916
TEST_00530,0.5244353413581848,0.2600717842578888
TEST_00531,0.023790067061781883,0.9982801675796509
TEST_00532,0.27645331621170044,0.9061532020568848
TEST_00533,0.10714280605316162,0.9838093519210815
TEST_00534,0.38154080510139465,0.9983421564102173
TEST_00535,0.006495318375527859,0.9971777200698853
TEST_00536,0.9866876006126404,0.014519918709993362
TEST_00537,0.146479070186615,0.9935728311538696
TEST_00538,0.15018144249916077,0.9989892840385437
TEST_00539,0.9722011089324951,0.2612783908843994
TEST_00540,0.01629934273660183,0.9974448680877686
TEST_00541,0.11414560675621033,0.9959524869918823
TEST_00542,0.2655484676361084,0.5645646452903748
TEST_00543,0.2660380005836487,0.992345929145813
TEST_00544,0.9266918897628784,0.9835315942764282
TEST_00545,0.8734831213951111,0.033786073327064514
TEST_00546,0.2668312191963196,0.9609838724136353
TEST_00547,0.560041069984436,0.6483877897262573
TEST_00548,0.9838999509811401,0.10134270787239075
TEST_00549,0.9030645489692688,0.29252079129219055
TEST_00550,0.9303331971168518,0.9945088028907776
TEST_00551,0.0901908427476883,0.9982948899269104
TEST_00552,0.2054969221353531,0.9305724501609802
TEST_00553,0.17030929028987885,0.620902419090271
TEST_00554,0.44770532846450806,0.3978622555732727
TEST_00555,0.8939273357391357,0.9477931261062622
TEST_00556,0.07983016222715378,0.9999278783798218
TEST_00557,0.9968293309211731,0.601195216178894
TEST_00558,0.7539480924606323,0.5788651704788208
TEST_00559,0.16466251015663147,0.9784988760948181
TEST_00560,0.22076381742954254,0.9981847405433655
TEST_00561,0.26996713876724243,0.942638635635376
TEST_00562,0.9821321964263916,0.036920636892318726
TEST_00563,0.12389612197875977,0.3590879738330841
TEST_00564,0.7941710948944092,0.36235249042510986
TEST_00565,0.9669656753540039,0.8728433847427368
TEST_00566,0.9987567663192749,0.04733232781291008
TEST_00567,0.4140165150165558,0.9544769525527954
TEST_00568,0.3301456868648529,0.9983236193656921
TEST_00569,0.9427838921546936,0.5281795859336853
TEST_00570,0.6144127249717712,0.5927172303199768
TEST_00571,0.3878302574157715,0.37742823362350464
TEST_00572,0.9514605402946472,0.21831965446472168
TEST_00573,0.9999299049377441,0.11925677955150604
TEST_00574,0.25818637013435364,0.5802134871482849
TEST_00575,0.9773803353309631,0.003153222380205989
TEST_00576,0.5963547825813293,0.3810689151287079
TEST_00577,0.0,0.0
TEST_00578,0.9972495436668396,0.32137900590896606
TEST_00579,0.3319646716117859,0.9757882952690125
TEST_00580,0.2748793363571167,0.35199984908103943
TEST_00581,0.3383648097515106,0.27205607295036316
TEST_00582,0.9518699645996094,0.5264122486114502
TEST_00583,0.2933845520019531,0.9963403940200806
TEST_00584,0.19550074636936188,0.915276825428009
TEST_00585,0.9902703762054443,0.006554032675921917
TEST_00586,0.16261349618434906,0.9982168078422546
TEST_00587,0.4267818033695221,0.9859683513641357
TEST_00588,0.9188342094421387,0.011226460337638855
TEST_00589,0.20486870408058167,0.5819031000137329
TEST_00590,0.26043716073036194,0.9422584772109985
TEST_00591,0.28131791949272156,0.9980356097221375
TEST_00592,0.6356241106987,0.364373117685318
TEST_00593,0.9997894167900085,0.7114871144294739
