id,fake,real
TEST_00241,0.958451509475708,0.08407600224018097
TEST_00242,0.5763776302337646,0.994368851184845
TEST_00243,0.8710891604423523,0.5190169811248779
TEST_00244,0.7251750826835632,0.9745356440544128
TEST_00245,0.6129329800605774,0.9645187854766846
TEST_00246,0.9044085144996643,0.4447958171367645
TEST_00247,0.9860446453094482,0.8040617108345032
TEST_00248,0.24235862493515015,0.9964189529418945
TEST_00249,0.0,0.0
TEST_00250,0.8786134719848633,0.5394774079322815
TEST_00251,0.09886466711759567,0.999221682548523
TEST_00252,0.6899743676185608,0.9683148264884949
TEST_00253,0.0,0.0
TEST_00254,0.9942558407783508,0.41187772154808044
TEST_00255,0.0,0.0
TEST_00256,0.34502193331718445,0.998980700969696
TEST_00257,0.0,0.0
TEST_00258,0.08939573913812637,0.9973589777946472
TEST_00259,0.2155372053384781,0.9683605432510376
TEST_00260,0.8451251983642578,0.5509567856788635
TEST_00261,0.9987500905990601,0.9230400919914246
TEST_00262,0.0,0.0
TEST_00263,0.9380775094032288,0.93506920337677
TEST_00264,0.39882418513298035,0.9561856389045715
TEST_00265,0.32844436168670654,0.9933358430862427
TEST_00266,0.2518216669559479,0.9864231944084167
TEST_00267,0.0,0.0
TEST_00268,0.689486563205719,0.986327052116394
TEST_00269,0.7850632667541504,0.9624313116073608
TEST_00270,0.1431332677602768,0.999639630317688
TEST_00271,0.4692917466163635,0.9845518469810486
TEST_00272,0.0,0.0
TEST_00273,0.9992258548736572,0.15779440104961395
TEST_00274,0.452830046415329,0.9880239367485046
TEST_00275,0.0,0.0
TEST_00276,0.9792786836624146,0.07946913689374924
TEST_00277,0.7194063067436218,0.8758083581924438
TEST_00278,0.5475526452064514,0.9855982661247253
TEST_00279,0.629422128200531,0.8231263160705566
TEST_00280,0.7377052307128906,0.8694633841514587
TEST_00281,0.5635985732078552,0.9095775485038757
TEST_00282,0.14579938352108002,0.9976504445075989
TEST_00283,0.5413832068443298,0.9695399403572083
TEST_00284,0.465387761592865,0.8858451247215271
TEST_00285,0.9910476803779602,0.023845404386520386
TEST_00286,0.18737415969371796,0.9975377321243286
TEST_00287,0.0,0.0
TEST_00288,0.9967896342277527,0.002554039703682065
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6547724008560181,0.9767442941665649
TEST_00292,0.8650575280189514,0.9868859052658081
TEST_00293,0.9846900701522827,0.9555520415306091
TEST_00294,0.907137393951416,0.7612758278846741
TEST_00295,0.0,0.0
TEST_00296,0.9816701412200928,0.022762857377529144
TEST_00297,0.8806045651435852,0.9302127361297607
TEST_00298,0.8587026000022888,0.20896776020526886
TEST_00299,0.388237327337265,0.9759809374809265
TEST_00300,0.7087578773498535,0.8191098570823669
TEST_00301,0.0,0.0
TEST_00302,0.999691367149353,0.008051778189837933
TEST_00303,0.8612208366394043,0.8448077440261841
TEST_00304,0.3934657871723175,0.9832295775413513
TEST_00305,0.7742923498153687,0.8609695434570312
TEST_00306,0.4201869070529938,0.9857825040817261
TEST_00307,0.9996196031570435,0.0007093225140124559
TEST_00308,0.9990192651748657,0.1186545118689537
TEST_00309,0.9994663596153259,0.01975632645189762
TEST_00310,0.9998244643211365,0.014156406745314598
TEST_00311,0.9636927247047424,0.9636219143867493
TEST_00312,0.35175222158432007,0.9790309071540833
TEST_00313,0.23146432638168335,0.9970142841339111
TEST_00314,0.748329222202301,0.4075751006603241
TEST_00315,0.28066402673721313,0.9975631237030029
TEST_00316,0.6457139253616333,0.5617357492446899
TEST_00317,0.0,0.0
TEST_00318,0.9947386384010315,0.5010978579521179
TEST_00319,0.848339319229126,0.9557526111602783
TEST_00320,0.988184928894043,0.517348051071167
TEST_00321,0.3138965666294098,0.9881178736686707
TEST_00322,0.3042678236961365,0.9962192177772522
TEST_00323,0.9654290080070496,0.8578445315361023
TEST_00324,0.8411804437637329,0.928869366645813
TEST_00325,0.699152946472168,0.9533114433288574
TEST_00326,0.6640223860740662,0.8839459419250488
TEST_00327,0.15042191743850708,0.99233078956604
TEST_00328,0.8985224962234497,0.45406481623649597
TEST_00329,0.5771126747131348,0.9907212257385254
TEST_00330,0.21439316868782043,0.9969834685325623
TEST_00331,0.9994415640830994,0.5879349112510681
TEST_00332,0.772705614566803,0.9718746542930603
TEST_00333,0.21649058163166046,0.9972130656242371
TEST_00334,0.6453436613082886,0.9474683403968811
TEST_00335,0.945441484451294,0.41038182377815247
TEST_00336,0.8759309649467468,0.7214112877845764
TEST_00337,0.4658261239528656,0.9081876873970032
TEST_00338,0.9990873336791992,0.011593262664973736
TEST_00339,0.999473512172699,0.0032863314263522625
TEST_00340,0.0,0.0
TEST_00341,0.9997187256813049,0.049063216894865036
TEST_00342,0.32317647337913513,0.9426755905151367
TEST_00343,0.8078818917274475,0.599185585975647
TEST_00344,0.8371465802192688,0.2516443133354187
TEST_00345,0.5253409147262573,0.8711479902267456
TEST_00346,0.2552524209022522,0.9943023920059204
TEST_00347,0.32465511560440063,0.9929019808769226
TEST_00348,0.9908204674720764,0.5724435448646545
TEST_00349,0.3889622390270233,0.9692091345787048
TEST_00350,0.3816186189651489,0.9954501986503601
TEST_00351,0.9953049421310425,0.036808550357818604
TEST_00352,0.7161403894424438,0.9928997755050659
TEST_00353,0.8314715027809143,0.6761377453804016
TEST_00354,0.2445511668920517,0.998116135597229
TEST_00355,0.16614386439323425,0.998387336730957
TEST_00356,0.9992976188659668,0.03455668315291405
TEST_00357,0.8405364751815796,0.8820112347602844
TEST_00358,0.8554867506027222,0.9855157136917114
TEST_00359,0.6572059392929077,0.7317534685134888
TEST_00360,0.5583423972129822,0.9819530844688416
TEST_00361,0.3842422664165497,0.879867672920227
TEST_00362,0.9420896172523499,0.9514166116714478
TEST_00363,0.15033309161663055,0.9889398217201233
TEST_00364,0.9679350256919861,0.19170667231082916
TEST_00365,0.6262562274932861,0.996549129486084
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.3975779414176941,0.9139677286148071
TEST_00369,0.9201783537864685,0.842922568321228
TEST_00370,0.0,0.0
TEST_00371,0.7627851366996765,0.7272319793701172
TEST_00372,0.8739314675331116,0.43560075759887695
TEST_00373,0.9996976852416992,0.1888856142759323
TEST_00374,0.42356401681900024,0.9023681879043579
TEST_00375,0.24282103776931763,0.996807873249054
TEST_00376,0.0,0.0
TEST_00377,0.9366368651390076,0.354358971118927
TEST_00378,0.9264035224914551,0.9621539115905762
TEST_00379,0.9458310604095459,0.3643459677696228
TEST_00380,0.8690556287765503,0.4565744698047638
TEST_00381,0.8297770023345947,0.9427971243858337
TEST_00382,0.5640710592269897,0.960681676864624
TEST_00383,0.9990876913070679,0.11933236569166183
TEST_00384,0.9972102046012878,0.20674869418144226
TEST_00385,0.5233728885650635,0.955413281917572
TEST_00386,0.9313229918479919,0.19401592016220093
TEST_00387,0.7926172614097595,0.4743707478046417
TEST_00388,0.31806546449661255,0.9932534098625183
TEST_00389,0.5308004021644592,0.8550033569335938
TEST_00390,0.8561269044876099,0.47573259472846985
TEST_00391,0.7099476456642151,0.8195923566818237
TEST_00392,0.0,0.0
TEST_00393,0.9068110585212708,0.9684033393859863
TEST_00394,0.9986222982406616,0.06986309587955475
TEST_00395,0.4904349744319916,0.9868914484977722
TEST_00396,0.0,0.0
TEST_00397,0.9985719919204712,0.22195546329021454
TEST_00398,0.9997273087501526,0.0018733516335487366
TEST_00399,0.3572412133216858,0.7586036920547485
TEST_00400,0.2996947765350342,0.9976094961166382
TEST_00401,0.6069888472557068,0.9844022989273071
TEST_00402,0.0,0.0
TEST_00403,0.9972037076950073,0.9461708664894104
TEST_00404,0.0,0.0
TEST_00405,0.8769192695617676,0.16212376952171326
TEST_00406,0.5138267874717712,0.987676739692688
TEST_00407,0.99874347448349,0.3381994962692261
TEST_00408,0.0,0.0
TEST_00409,0.20877376198768616,0.9961447715759277
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.7610421180725098,0.8338214159011841
TEST_00413,0.23127838969230652,0.9584690928459167
TEST_00414,0.8831250667572021,0.5234233140945435
TEST_00415,0.5992343425750732,0.9351414442062378
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.41746288537979126,0.8233340382575989
TEST_00419,0.7094261050224304,0.97789067029953
TEST_00420,0.7021059989929199,0.9751321077346802
TEST_00421,0.36053723096847534,0.990742027759552
TEST_00422,0.9489916563034058,0.7935153841972351
TEST_00423,0.0,0.0
TEST_00424,0.24106962978839874,0.9543914198875427
TEST_00425,0.9830549955368042,0.30010077357292175
TEST_00426,0.9959242343902588,0.09333299845457077
TEST_00427,0.3806033134460449,0.9724841117858887
TEST_00428,0.6666788458824158,0.8966139554977417
TEST_00429,0.12944437563419342,0.998386025428772
TEST_00430,0.9998325109481812,0.028387002646923065
TEST_00431,0.9898090362548828,0.14419656991958618
TEST_00432,0.5572006702423096,0.8114028573036194
TEST_00433,0.551434338092804,0.897109866142273
TEST_00434,0.9734653830528259,0.9564617872238159
TEST_00435,0.8638613820075989,0.9665600061416626
TEST_00436,0.9670703411102295,0.7824808359146118
TEST_00437,0.1384889930486679,0.9961543679237366
TEST_00438,0.9988946318626404,0.8200968503952026
TEST_00439,0.3492250144481659,0.9507448077201843
TEST_00440,0.20459464192390442,0.9924202561378479
TEST_00441,0.0,0.0
TEST_00442,0.9880556464195251,0.661340594291687
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.8181613087654114,0.9543361663818359
TEST_00446,0.5865219235420227,0.947675347328186
TEST_00447,0.9279905557632446,0.9833183288574219
TEST_00448,0.0,0.0
TEST_00449,0.8874342441558838,0.3098057806491852
TEST_00450,0.7483216524124146,0.4169827401638031
TEST_00451,0.7562715411186218,0.9499018788337708
TEST_00452,0.0,0.0
TEST_00453,0.6031819581985474,0.5117548704147339
TEST_00454,0.0,0.0
TEST_00455,0.3183644711971283,0.9948498606681824
TEST_00456,0.9140384793281555,0.9164279103279114
TEST_00457,0.9995644688606262,0.10811667889356613
TEST_00458,0.0,0.0
TEST_00459,0.9998712539672852,0.010271936655044556
TEST_00460,0.9992203712463379,0.16292832791805267
TEST_00461,0.9736957550048828,0.023635629564523697
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.5795689821243286,0.9977927207946777
TEST_00466,0.5368718504905701,0.6504361033439636
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.626807451248169,0.9318892359733582
TEST_00470,0.5573813915252686,0.9911701679229736
TEST_00471,0.0,0.0
TEST_00472,0.900212824344635,0.10159292817115784
TEST_00473,0.9726157784461975,0.30144834518432617
TEST_00474,0.9773463606834412,0.3103356659412384
TEST_00475,0.9465151429176331,0.8224710822105408
TEST_00476,0.0,0.0
TEST_00477,0.20394288003444672,0.9827355146408081
TEST_00478,0.19903717935085297,0.9988341927528381
TEST_00479,0.7916021347045898,0.3930392265319824
TEST_00480,0.7644800543785095,0.7961449027061462
TEST_00481,0.38260141015052795,0.9461961388587952
TEST_00482,0.6276679039001465,0.9825945496559143
TEST_00483,0.7715350985527039,0.9008636474609375
TEST_00484,0.5025697350502014,0.9958283305168152
TEST_00485,0.999581515789032,0.15672454237937927
TEST_00486,0.0,0.0
TEST_00487,0.9703546166419983,0.8306272625923157
TEST_00488,0.9987677335739136,0.07660821080207825
TEST_00489,0.2828909456729889,0.9863539338111877
TEST_00490,0.9988127946853638,0.06678887456655502
TEST_00491,0.4006771147251129,0.9859090447425842
TEST_00492,0.922114372253418,0.921578049659729
TEST_00493,0.08661729842424393,0.9960410594940186
TEST_00494,0.9980308413505554,0.3227471709251404
TEST_00495,0.9909839630126953,0.03292100876569748
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.8194209933280945,0.9602454304695129
TEST_00500,0.9648574590682983,0.9732120633125305
TEST_00501,0.6759088635444641,0.680597186088562
TEST_00502,0.0,0.0
TEST_00503,0.30936476588249207,0.991194486618042
TEST_00504,0.06492860615253448,0.9921929240226746
TEST_00505,0.0,0.0
TEST_00506,0.9976542592048645,0.04352591559290886
TEST_00507,0.7056699991226196,0.9904165267944336
TEST_00508,0.9918364882469177,0.7098023295402527
TEST_00509,0.827057957649231,0.8494659662246704
TEST_00510,0.9688729047775269,0.10963524132966995
TEST_00511,0.5491905808448792,0.9537574052810669
TEST_00512,0.6836376190185547,0.9680355787277222
TEST_00513,0.0,0.0
TEST_00514,0.8707912564277649,0.868793785572052
TEST_00515,0.9333944320678711,0.7321866154670715
TEST_00516,0.43876469135284424,0.9744670391082764
TEST_00517,0.0,0.0
TEST_00518,0.9957025647163391,0.2898437976837158
TEST_00519,0.4295268952846527,0.9908972382545471
TEST_00520,0.0,0.0
TEST_00521,0.7740115523338318,0.9359692931175232
TEST_00522,0.9571713805198669,0.3672962188720703
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.1309039145708084,0.9983239769935608
TEST_00526,0.0,0.0
TEST_00527,0.9963499307632446,0.9022073149681091
TEST_00528,0.6795060038566589,0.8863080739974976
TEST_00529,0.44316115975379944,0.8912896513938904
TEST_00530,0.5214965343475342,0.8525624871253967
TEST_00531,0.15217164158821106,0.9895890951156616
TEST_00532,0.6328548789024353,0.9630225300788879
TEST_00533,0.27328065037727356,0.9750996828079224
TEST_00534,0.6107125878334045,0.9966448545455933
TEST_00535,0.04204798862338066,0.9959905743598938
TEST_00536,0.9953187108039856,0.03467649966478348
TEST_00537,0.2394169569015503,0.9933052659034729
TEST_00538,0.3360649645328522,0.9962685108184814
TEST_00539,0.9780805110931396,0.2656930685043335
TEST_00540,0.40694373846054077,0.921038806438446
TEST_00541,0.39733365178108215,0.9803174734115601
TEST_00542,0.5676440596580505,0.8043028116226196
TEST_00543,0.4210962951183319,0.9910032749176025
TEST_00544,0.9902940988540649,0.9829921126365662
TEST_00545,0.9464684128761292,0.08653442561626434
TEST_00546,0.48178914189338684,0.8945114016532898
TEST_00547,0.7158442735671997,0.7816715240478516
TEST_00548,0.9351890087127686,0.12161333858966827
TEST_00549,0.9935368895530701,0.3363930284976959
TEST_00550,0.9661089181900024,0.98252272605896
TEST_00551,0.22450174391269684,0.9965285658836365
TEST_00552,0.3740791380405426,0.9787383675575256
TEST_00553,0.13150563836097717,0.9746326804161072
TEST_00554,0.6062837243080139,0.6993442177772522
TEST_00555,0.9877021908760071,0.9081645607948303
TEST_00556,0.19939398765563965,0.9990598559379578
TEST_00557,0.9982660412788391,0.5076562166213989
TEST_00558,0.8892253041267395,0.8061777353286743
TEST_00559,0.18006514012813568,0.9929407835006714
TEST_00560,0.4770534932613373,0.9875386953353882
TEST_00561,0.4173518717288971,0.9894606471061707
TEST_00562,0.9424723386764526,0.16449366509914398
TEST_00563,0.2674095332622528,0.8682377338409424
TEST_00564,0.9191232323646545,0.35129469633102417
TEST_00565,0.9959153532981873,0.8464258909225464
TEST_00566,0.9980266690254211,0.04154047742486
TEST_00567,0.6156790852546692,0.9813348054885864
TEST_00568,0.2965533137321472,0.993409276008606
TEST_00569,0.7203521728515625,0.6656880378723145
TEST_00570,0.5391762256622314,0.8849052786827087
TEST_00571,0.5954975485801697,0.6300129294395447
TEST_00572,0.9225435256958008,0.8035981059074402
TEST_00573,0.9996644258499146,0.5149255394935608
TEST_00574,0.6829336285591125,0.5631694793701172
TEST_00575,0.9970121383666992,0.003989003133028746
TEST_00576,0.6928344368934631,0.5365663766860962
TEST_00577,0.0,0.0
TEST_00578,0.9952185750007629,0.27843591570854187
TEST_00579,0.5456689596176147,0.9822437167167664
TEST_00580,0.7592148780822754,0.7498577237129211
TEST_00581,0.33201342821121216,0.9375210404396057
TEST_00582,0.9924902319908142,0.6938444972038269
TEST_00583,0.8614839911460876,0.9879209995269775
TEST_00584,0.5186097621917725,0.9625710248947144
TEST_00585,0.9957541227340698,0.006334603764116764
TEST_00586,0.3125379979610443,0.9946013689041138
TEST_00587,0.7946113348007202,0.985964298248291
TEST_00588,0.8284417986869812,0.16118046641349792
TEST_00589,0.5016704201698303,0.8743305802345276
TEST_00590,0.42023128271102905,0.9560102224349976
TEST_00591,0.918298602104187,0.994611382484436
TEST_00592,0.574252188205719,0.6501873731613159
TEST_00593,0.9987626075744629,0.6373105645179749
TEST_00594,0.975167453289032,0.21472710371017456
