id,fake,real
TEST_00204,0.13008655607700348,0.9921160340309143
TEST_00205,0.9968820810317993,0.04551275819540024
TEST_00206,0.6556701064109802,0.6115204095840454
TEST_00207,0.43466484546661377,0.9650415182113647
TEST_00208,0.35997310280799866,0.9535518288612366
TEST_00209,0.35725608468055725,0.9874651432037354
TEST_00210,0.4491851031780243,0.9038944840431213
TEST_00211,0.49481087923049927,0.9914516806602478
TEST_00212,0.8794339895248413,0.7150150537490845
TEST_00213,0.8608603477478027,0.5805615782737732
TEST_00214,0.8776703476905823,0.5094907283782959
TEST_00215,0.9441749453544617,0.7417948842048645
TEST_00216,0.34290817379951477,0.915477991104126
TEST_00217,0.5928896069526672,0.8404216170310974
TEST_00218,0.0,0.0
TEST_00219,0.9602155089378357,0.15224286913871765
TEST_00220,0.9989946484565735,0.021133940666913986
TEST_00221,0.32945525646209717,0.9337424039840698
TEST_00222,0.9731127023696899,0.9552313685417175
TEST_00223,0.7369837164878845,0.7904757857322693
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.429529070854187,0.9936368465423584
TEST_00227,0.5425649285316467,0.986778736114502
TEST_00228,0.9955102205276489,0.02331474982202053
TEST_00229,0.873147189617157,0.39027607440948486
TEST_00230,0.9993428587913513,0.005894571542739868
TEST_00231,0.997363269329071,0.12133709341287613
TEST_00232,0.4356137216091156,0.9420063495635986
TEST_00233,0.9846014976501465,0.649547278881073
TEST_00234,0.9343717098236084,0.8806118369102478
TEST_00235,0.7090979218482971,0.9789318442344666
TEST_00236,0.9570183157920837,0.440113365650177
TEST_00237,0.39241108298301697,0.9861878752708435
TEST_00238,0.8081197738647461,0.628146231174469
TEST_00239,0.8532444834709167,0.6257999539375305
TEST_00240,0.2876589894294739,0.9646748304367065
TEST_00241,0.9835635423660278,0.02881091833114624
TEST_00242,0.9198909401893616,0.9210075736045837
TEST_00243,0.39924004673957825,0.9126986861228943
TEST_00244,0.711586058139801,0.9217319488525391
TEST_00245,0.5692209601402283,0.9555729627609253
TEST_00246,0.5819665789604187,0.9324648976325989
TEST_00247,0.9535850882530212,0.7672242522239685
TEST_00248,0.2694226801395416,0.9913141131401062
TEST_00249,0.0,0.0
TEST_00250,0.7047849297523499,0.9567705392837524
TEST_00251,0.21306559443473816,0.997118353843689
TEST_00252,0.7122780084609985,0.8007389307022095
TEST_00253,0.0,0.0
TEST_00254,0.9686485528945923,0.46483275294303894
TEST_00255,0.0,0.0
TEST_00256,0.6814274191856384,0.991794764995575
TEST_00257,0.0,0.0
TEST_00258,0.27878132462501526,0.9974162578582764
TEST_00259,0.35097020864486694,0.9302308559417725
TEST_00260,0.7636869549751282,0.8600432276725769
TEST_00261,0.9955489635467529,0.8909862637519836
TEST_00262,0.0,0.0
TEST_00263,0.992607831954956,0.26961615681648254
TEST_00264,0.3158886432647705,0.9707822203636169
TEST_00265,0.6575830578804016,0.9239211082458496
TEST_00266,0.25661781430244446,0.9850853085517883
TEST_00267,0.0,0.0
TEST_00268,0.9699852466583252,0.34003162384033203
TEST_00269,0.7344264388084412,0.9055874943733215
TEST_00270,0.2692009210586548,0.9986280202865601
TEST_00271,0.47781914472579956,0.9661388993263245
TEST_00272,0.0,0.0
TEST_00273,0.9992355108261108,0.6430860757827759
TEST_00274,0.49339762330055237,0.9397884607315063
TEST_00275,0.0,0.0
TEST_00276,0.8558106422424316,0.2905706465244293
TEST_00277,0.3467710316181183,0.982437789440155
TEST_00278,0.8413084149360657,0.887468159198761
TEST_00279,0.41107022762298584,0.9587445259094238
TEST_00280,0.9066722989082336,0.2598074972629547
TEST_00281,0.48276057839393616,0.98247230052948
TEST_00282,0.2528652548789978,0.9953086972236633
TEST_00283,0.6359139680862427,0.8322635293006897
TEST_00284,0.3389788568019867,0.9818856120109558
TEST_00285,0.9162609577178955,0.6615903973579407
TEST_00286,0.32456326484680176,0.9964802861213684
TEST_00287,0.0,0.0
TEST_00288,0.9268580079078674,0.48213204741477966
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.9835304617881775,0.21050015091896057
TEST_00292,0.9862866997718811,0.8219488859176636
TEST_00293,0.9612367153167725,0.9664174914360046
TEST_00294,0.8151164054870605,0.9601102471351624
TEST_00295,0.0,0.0
TEST_00296,0.8326697945594788,0.48246946930885315
TEST_00297,0.9581522941589355,0.48716822266578674
TEST_00298,0.3681221306324005,0.8741322755813599
TEST_00299,0.43870270252227783,0.9609323740005493
TEST_00300,0.8950603604316711,0.8895710706710815
TEST_00301,0.0,0.0
TEST_00302,0.9951502680778503,0.22643634676933289
TEST_00303,0.8615694642066956,0.5962517261505127
TEST_00304,0.573289692401886,0.9288272857666016
TEST_00305,0.6789210438728333,0.8710061311721802
TEST_00306,0.6772468686103821,0.8842989802360535
TEST_00307,0.9990178346633911,0.011466914787888527
TEST_00308,0.9959537982940674,0.6078222990036011
TEST_00309,0.9981841444969177,0.2322206050157547
TEST_00310,0.9994101524353027,0.22997422516345978
TEST_00311,0.9679153561592102,0.6057838201522827
TEST_00312,0.510038435459137,0.8641918301582336
TEST_00313,0.38968127965927124,0.9815482497215271
TEST_00314,0.7487570643424988,0.7432574033737183
TEST_00315,0.5858945846557617,0.9767863750457764
TEST_00316,0.4043019115924835,0.9090134501457214
TEST_00317,0.0,0.0
TEST_00318,0.9455024003982544,0.8880948424339294
TEST_00319,0.9910954236984253,0.2697082459926605
TEST_00320,0.9441737532615662,0.4526582360267639
TEST_00321,0.5366505980491638,0.9676328897476196
TEST_00322,0.5833286643028259,0.9871448874473572
TEST_00323,0.9355225563049316,0.8835071325302124
TEST_00324,0.9875675439834595,0.364940345287323
TEST_00325,0.9418569207191467,0.2605997622013092
TEST_00326,0.969153642654419,0.5413011312484741
TEST_00327,0.27329668402671814,0.9596577286720276
TEST_00328,0.5918685793876648,0.8034573197364807
TEST_00329,0.651679277420044,0.9603455662727356
TEST_00330,0.19776630401611328,0.9924730062484741
TEST_00331,0.9964712858200073,0.3532479703426361
TEST_00332,0.8218941688537598,0.6654871702194214
TEST_00333,0.33362171053886414,0.9943588376045227
TEST_00334,0.3480798304080963,0.9700451493263245
TEST_00335,0.9304332137107849,0.30578523874282837
TEST_00336,0.7125458121299744,0.9303451776504517
TEST_00337,0.3635903000831604,0.9657095670700073
TEST_00338,0.9971250891685486,0.03875746577978134
TEST_00339,0.9983330368995667,0.06109229847788811
TEST_00340,0.0,0.0
TEST_00341,0.9981518387794495,0.2528885006904602
TEST_00342,0.43104809522628784,0.8845223188400269
TEST_00343,0.44830626249313354,0.9489989876747131
TEST_00344,0.6402384042739868,0.9191905856132507
TEST_00345,0.5964386463165283,0.7700281143188477
TEST_00346,0.6598748564720154,0.8951305150985718
TEST_00347,0.5878709554672241,0.9428334832191467
TEST_00348,0.9937746524810791,0.5733309984207153
TEST_00349,0.7174437642097473,0.9253330826759338
TEST_00350,0.4182549715042114,0.9731342792510986
TEST_00351,0.9922561645507812,0.5802170634269714
TEST_00352,0.6842105984687805,0.9637345671653748
TEST_00353,0.6974354982376099,0.954010009765625
TEST_00354,0.3265441954135895,0.9959335923194885
TEST_00355,0.19076716899871826,0.9982201457023621
TEST_00356,0.997454822063446,0.11075983941555023
TEST_00357,0.8083857893943787,0.7987690567970276
TEST_00358,0.9439004063606262,0.7016404271125793
TEST_00359,0.2605535686016083,0.9842458367347717
TEST_00360,0.7986400127410889,0.7704612612724304
TEST_00361,0.30178266763687134,0.9335116744041443
TEST_00362,0.9430632591247559,0.9535120129585266
TEST_00363,0.20603591203689575,0.9906400442123413
TEST_00364,0.8093035817146301,0.5988764762878418
TEST_00365,0.9656475186347961,0.8284534215927124
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.6021071672439575,0.5796007513999939
TEST_00369,0.9079216122627258,0.6147074103355408
TEST_00370,0.0,0.0
TEST_00371,0.5811425447463989,0.8149752020835876
TEST_00372,0.9899377822875977,0.06404700130224228
TEST_00373,0.99980229139328,0.6390644311904907
TEST_00374,0.4219340682029724,0.9455505013465881
TEST_00375,0.29710060358047485,0.9838747978210449
TEST_00376,0.0,0.0
TEST_00377,0.8772543668746948,0.4751562476158142
TEST_00378,0.953676700592041,0.9125864505767822
TEST_00379,0.6870892643928528,0.900501012802124
TEST_00380,0.9693881273269653,0.16041114926338196
TEST_00381,0.7186925411224365,0.9599558711051941
TEST_00382,0.7295687794685364,0.9690914750099182
TEST_00383,0.9978498220443726,0.7032468318939209
TEST_00384,0.9671965837478638,0.6045863032341003
TEST_00385,0.38093486428260803,0.9610474109649658
TEST_00386,0.6693033576011658,0.6784674525260925
TEST_00387,0.4895707070827484,0.8801645636558533
TEST_00388,0.3377838432788849,0.9889475107192993
TEST_00389,0.27500131726264954,0.9804657697677612
TEST_00390,0.935104489326477,0.22654010355472565
TEST_00391,0.4431045949459076,0.9169805645942688
TEST_00392,0.0,0.0
TEST_00393,0.9432712197303772,0.9393953680992126
TEST_00394,0.9954830408096313,0.4045588970184326
TEST_00395,0.7366592288017273,0.916032612323761
TEST_00396,0.0,0.0
TEST_00397,0.997589111328125,0.7453208565711975
TEST_00398,0.9981714487075806,0.019753538072109222
TEST_00399,0.19796007871627808,0.9835557341575623
TEST_00400,0.5774087905883789,0.9823587536811829
TEST_00401,0.730590283870697,0.9430254101753235
TEST_00402,0.0,0.0
TEST_00403,0.9800173044204712,0.7537126541137695
TEST_00404,0.0,0.0
TEST_00405,0.4650844931602478,0.8860325813293457
TEST_00406,0.71584552526474,0.965589165687561
TEST_00407,0.9781315922737122,0.7644251585006714
TEST_00408,0.0,0.0
TEST_00409,0.22022603452205658,0.9912073016166687
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5892167091369629,0.9233828186988831
TEST_00413,0.1567993015050888,0.991171658039093
TEST_00414,0.9428523182868958,0.5159128904342651
TEST_00415,0.5068803429603577,0.8943793773651123
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.20519757270812988,0.9702370166778564
TEST_00419,0.8358995318412781,0.9377998113632202
TEST_00420,0.7964465022087097,0.9456719160079956
TEST_00421,0.3246927559375763,0.9688416719436646
TEST_00422,0.9273744225502014,0.562118649482727
TEST_00423,0.0,0.0
TEST_00424,0.2388203889131546,0.9066815972328186
TEST_00425,0.9942816495895386,0.04839060455560684
TEST_00426,0.9742292761802673,0.44471070170402527
TEST_00427,0.3087765574455261,0.9679283499717712
TEST_00428,0.7015931010246277,0.6785628199577332
TEST_00429,0.18332380056381226,0.9979593753814697
TEST_00430,0.9987949132919312,0.39804607629776
TEST_00431,0.8042473793029785,0.7822414040565491
TEST_00432,0.45637282729148865,0.8598409295082092
TEST_00433,0.7361692786216736,0.8149965405464172
TEST_00434,0.9054599404335022,0.9728638529777527
TEST_00435,0.960541844367981,0.6958648562431335
TEST_00436,0.9954754710197449,0.1650126427412033
TEST_00437,0.30356869101524353,0.9951491951942444
TEST_00438,0.9688076376914978,0.7454650402069092
TEST_00439,0.3781024217605591,0.980134904384613
TEST_00440,0.26619774103164673,0.958428144454956
TEST_00441,0.0,0.0
TEST_00442,0.9338289499282837,0.7983887791633606
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.909601092338562,0.7418575882911682
TEST_00446,0.2669631838798523,0.9673014283180237
TEST_00447,0.9571078419685364,0.8743897676467896
TEST_00448,0.0,0.0
TEST_00449,0.649634063243866,0.73707115650177
TEST_00450,0.49879080057144165,0.9290009140968323
TEST_00451,0.8511129021644592,0.5953519344329834
TEST_00452,0.0,0.0
TEST_00453,0.2715851366519928,0.896318793296814
TEST_00454,0.0,0.0
TEST_00455,0.39055994153022766,0.987708568572998
TEST_00456,0.5167154669761658,0.976086437702179
TEST_00457,0.9908547401428223,0.6610062122344971
TEST_00458,0.0,0.0
TEST_00459,0.999889612197876,0.03959228843450546
TEST_00460,0.986922562122345,0.5694620609283447
TEST_00461,0.8213818073272705,0.6417357325553894
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.4760397672653198,0.9885045886039734
TEST_00466,0.3095989525318146,0.9573388695716858
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.7843668460845947,0.592708945274353
TEST_00470,0.5062747001647949,0.9856841564178467
TEST_00471,0.0,0.0
TEST_00472,0.6638121008872986,0.8647858500480652
TEST_00473,0.7803777456283569,0.6235746741294861
TEST_00474,0.9890649318695068,0.11317860335111618
TEST_00475,0.9410271644592285,0.6458835601806641
TEST_00476,0.0,0.0
TEST_00477,0.4133010506629944,0.9083682298660278
TEST_00478,0.3880890905857086,0.9890539646148682
TEST_00479,0.5036318898200989,0.791609525680542
TEST_00480,0.5651119351387024,0.9000250697135925
TEST_00481,0.27624383568763733,0.9742147922515869
TEST_00482,0.9491454362869263,0.9130902886390686
TEST_00483,0.7979730367660522,0.8180686831474304
TEST_00484,0.6748892664909363,0.9581373929977417
TEST_00485,0.9946857690811157,0.5502668619155884
TEST_00486,0.0,0.0
TEST_00487,0.8432877063751221,0.9525932669639587
TEST_00488,0.9951723217964172,0.4858720898628235
TEST_00489,0.24902138113975525,0.9809780120849609
TEST_00490,0.9831860065460205,0.4338527023792267
TEST_00491,0.3793761134147644,0.9823165535926819
TEST_00492,0.9437218904495239,0.7571988105773926
TEST_00493,0.13911966979503632,0.9908421039581299
TEST_00494,0.9892734885215759,0.38429000973701477
TEST_00495,0.9958900809288025,0.036008454859256744
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7812934517860413,0.8844817280769348
TEST_00500,0.9279994964599609,0.9003791809082031
TEST_00501,0.4691038131713867,0.9498397707939148
TEST_00502,0.0,0.0
TEST_00503,0.35614028573036194,0.9766835570335388
TEST_00504,0.12186528742313385,0.9947526454925537
TEST_00505,0.0,0.0
TEST_00506,0.9969158172607422,0.12367980927228928
TEST_00507,0.7756146192550659,0.8854831457138062
TEST_00508,0.9954074025154114,0.4217790365219116
TEST_00509,0.7513928413391113,0.833870530128479
TEST_00510,0.9266239404678345,0.7005070447921753
TEST_00511,0.5410534143447876,0.9426073431968689
TEST_00512,0.7897890210151672,0.7680652141571045
TEST_00513,0.0,0.0
TEST_00514,0.8319929242134094,0.824574887752533
TEST_00515,0.9431490302085876,0.8636199235916138
TEST_00516,0.47367873787879944,0.9495894908905029
TEST_00517,0.0,0.0
TEST_00518,0.9850168228149414,0.6707993745803833
TEST_00519,0.5457128286361694,0.9677714109420776
TEST_00520,0.0,0.0
TEST_00521,0.8645746111869812,0.7852526903152466
TEST_00522,0.732771098613739,0.7255391478538513
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.5298447012901306,0.9892709255218506
TEST_00526,0.0,0.0
TEST_00527,0.9946061968803406,0.9685651063919067
TEST_00528,0.3612213134765625,0.9438208341598511
TEST_00529,0.9400883913040161,0.1503763198852539
TEST_00530,0.7316917777061462,0.4366385042667389
TEST_00531,0.4614727795124054,0.9741014242172241
TEST_00532,0.7135241627693176,0.8761739134788513
TEST_00533,0.26855042576789856,0.9844334125518799
TEST_00534,0.629732608795166,0.9935373663902283
TEST_00535,0.035360243171453476,0.9985368251800537
TEST_00536,0.8464535474777222,0.29862701892852783
TEST_00537,0.3405707776546478,0.9536189436912537
TEST_00538,0.46916550397872925,0.9890301823616028
TEST_00539,0.6177008152008057,0.8798497319221497
TEST_00540,0.21217897534370422,0.9674352407455444
TEST_00541,0.8197110295295715,0.3725817799568176
TEST_00542,0.6752585172653198,0.8936779499053955
TEST_00543,0.6598299145698547,0.9366608262062073
TEST_00544,0.9779682755470276,0.954836368560791
TEST_00545,0.7050890326499939,0.8636319041252136
TEST_00546,0.599081814289093,0.6682802438735962
TEST_00547,0.4172675311565399,0.9523826241493225
TEST_00548,0.6252196431159973,0.7369186878204346
TEST_00549,0.9995693564414978,0.017056498676538467
TEST_00550,0.8873190879821777,0.9679703116416931
TEST_00551,0.3479316234588623,0.9832642674446106
TEST_00552,0.43887749314308167,0.9727662801742554
TEST_00553,0.30659589171409607,0.9683684706687927
TEST_00554,0.3081778287887573,0.9643745422363281
TEST_00555,0.9095605611801147,0.9289114475250244
TEST_00556,0.31835752725601196,0.9979246854782104
TEST_00557,0.9964583516120911,0.28334835171699524
TEST_00558,0.9508239030838013,0.536508321762085
TEST_00559,0.24079367518424988,0.9839004278182983
TEST_00560,0.7907475233078003,0.7695832848548889
TEST_00561,0.33055081963539124,0.9857585430145264
TEST_00562,0.9866750836372375,0.08359457552433014
TEST_00563,0.38098767399787903,0.9319555163383484
TEST_00564,0.9549729824066162,0.40517494082450867
TEST_00565,0.9733900427818298,0.7940183877944946
TEST_00566,0.9879488945007324,0.2620815336704254
TEST_00567,0.7049882411956787,0.9636451601982117
TEST_00568,0.3524564206600189,0.9742247462272644
TEST_00569,0.43133029341697693,0.8885948061943054
TEST_00570,0.429529070854187,0.9077937602996826
TEST_00571,0.2712588608264923,0.9462316036224365
TEST_00572,0.9862980842590332,0.1615411937236786
TEST_00573,0.9985262155532837,0.7985932230949402
TEST_00574,0.3300550580024719,0.9613298177719116
TEST_00575,0.9931574463844299,0.1180625781416893
TEST_00576,0.7005736231803894,0.7855889797210693
TEST_00577,0.0,0.0
TEST_00578,0.9820964336395264,0.4879024922847748
TEST_00579,0.4834679961204529,0.9527313709259033
TEST_00580,0.7068414092063904,0.8142237067222595
TEST_00581,0.2590664327144623,0.9867553114891052
TEST_00582,0.9728214144706726,0.5430777668952942
TEST_00583,0.9538335204124451,0.961341917514801
TEST_00584,0.5735986828804016,0.9390471577644348
TEST_00585,0.9690987467765808,0.09652773290872574
TEST_00586,0.4190550148487091,0.9740476012229919
TEST_00587,0.9702403545379639,0.8752367496490479
TEST_00588,0.6522835493087769,0.9121831059455872
TEST_00589,0.8713372945785522,0.8838108777999878
TEST_00590,0.5242807269096375,0.8568506240844727
TEST_00591,0.9842056035995483,0.9036723375320435
TEST_00592,0.4244591295719147,0.8448911905288696
TEST_00593,0.9982320666313171,0.4917282164096832
TEST_00594,0.9939342141151428,0.021653372794389725
