id,fake,real
TEST_00109,0.5941205024719238,0.8348804116249084
TEST_00110,0.8935872912406921,0.09947041422128677
TEST_00111,0.48992428183555603,0.8876845240592957
TEST_00112,0.49038276076316833,0.9050140976905823
TEST_00113,0.7057049870491028,0.4177344739437103
TEST_00114,0.39753422141075134,0.9427276253700256
TEST_00115,0.44064778089523315,0.8583228588104248
TEST_00116,0.7540647983551025,0.7039328813552856
TEST_00117,0.6809749007225037,0.3947674632072449
TEST_00118,0.32548096776008606,0.9685516953468323
TEST_00119,0.3139534294605255,0.9349498748779297
TEST_00120,0.13686348497867584,0.9977858066558838
TEST_00121,0.8448936939239502,0.4251965880393982
TEST_00122,0.5607773661613464,0.8864678740501404
TEST_00123,0.827174723148346,0.41486096382141113
TEST_00124,0.3148997128009796,0.9774855375289917
TEST_00125,0.7342063188552856,0.3693820536136627
TEST_00126,0.17769432067871094,0.9976505637168884
TEST_00127,0.7651094794273376,0.3107534646987915
TEST_00128,0.8632347583770752,0.24844945967197418
TEST_00129,0.0,0.0
TEST_00130,0.6164493560791016,0.6194937229156494
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.97617506980896,0.086799755692482
TEST_00134,0.1759711354970932,0.9976488947868347
TEST_00135,0.948026180267334,0.22261975705623627
TEST_00136,0.4309420585632324,0.9485832452774048
TEST_00137,0.5911328196525574,0.8621280193328857
TEST_00138,0.6507365703582764,0.6687840223312378
TEST_00139,0.29449203610420227,0.9510378241539001
TEST_00140,0.8577977418899536,0.15563306212425232
TEST_00141,0.1193704679608345,0.9975879192352295
TEST_00142,0.5854169726371765,0.8463960289955139
TEST_00143,0.9962599277496338,0.023634033277630806
TEST_00144,0.8664557933807373,0.21467377245426178
TEST_00145,0.4517037272453308,0.9031768441200256
TEST_00146,0.26219677925109863,0.9852384924888611
TEST_00147,0.31837502121925354,0.9826024770736694
TEST_00148,0.6129616498947144,0.8093304634094238
TEST_00149,0.6076796650886536,0.8602614998817444
TEST_00150,0.5892266035079956,0.8099056482315063
TEST_00151,0.8978047370910645,0.13630257546901703
TEST_00152,0.0,0.0
TEST_00153,0.5166775584220886,0.904678225517273
TEST_00154,0.8507905006408691,0.2837178409099579
TEST_00155,0.35060080885887146,0.9534698724746704
TEST_00156,0.7640065550804138,0.37011587619781494
TEST_00157,0.29591307044029236,0.97471684217453
TEST_00158,0.747704267501831,0.4152141809463501
TEST_00159,0.6030786633491516,0.9290838837623596
TEST_00160,0.8439735770225525,0.6349033713340759
TEST_00161,0.21576020121574402,0.9926342368125916
TEST_00162,0.30379718542099,0.9694189429283142
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8674250245094299,0.3119572699069977
TEST_00166,0.969918966293335,0.036948878318071365
TEST_00167,0.4291113317012787,0.8785408735275269
TEST_00168,0.6952165961265564,0.6953443288803101
TEST_00169,0.2005002796649933,0.9959297776222229
TEST_00170,0.6639736890792847,0.48428937792778015
TEST_00171,0.9480363726615906,0.07173174619674683
TEST_00172,0.29545146226882935,0.9869163036346436
TEST_00173,0.831092357635498,0.2444515973329544
TEST_00174,0.6130471229553223,0.7351770401000977
TEST_00175,0.25956976413726807,0.9780268669128418
TEST_00176,0.9989961981773376,0.002289819996803999
TEST_00177,0.6573076844215393,0.8355531692504883
TEST_00178,0.20574386417865753,0.9869253635406494
TEST_00179,0.9562864899635315,0.1016586646437645
TEST_00180,0.6426740288734436,0.8350821137428284
TEST_00181,0.3840084671974182,0.9463523030281067
TEST_00182,0.14376187324523926,0.9830586910247803
TEST_00183,0.26537200808525085,0.9756667613983154
TEST_00184,0.26740342378616333,0.9817084074020386
TEST_00185,0.7376694083213806,0.5982444882392883
TEST_00186,0.5740396976470947,0.682589590549469
TEST_00187,0.9376540780067444,0.38257259130477905
TEST_00188,0.7185691595077515,0.5669358968734741
TEST_00189,0.3094891309738159,0.9766726493835449
TEST_00190,0.9598098993301392,0.3767390847206116
TEST_00191,0.8402263522148132,0.8674468994140625
TEST_00192,0.7152368426322937,0.4823894500732422
TEST_00193,0.0,0.0
TEST_00194,0.9464598298072815,0.33067038655281067
TEST_00195,0.9912589192390442,0.04347711801528931
TEST_00196,0.8431735634803772,0.1940208375453949
TEST_00197,0.9496479630470276,0.10289603471755981
TEST_00198,0.5935463905334473,0.5396592617034912
TEST_00199,0.27209556102752686,0.9734002947807312
TEST_00200,0.7118551731109619,0.35917073488235474
TEST_00201,0.26277220249176025,0.983352780342102
TEST_00202,0.9540637135505676,0.1331077218055725
TEST_00203,0.25976648926734924,0.9833502769470215
TEST_00204,0.1882891058921814,0.9684217572212219
TEST_00205,0.8543056845664978,0.32799583673477173
TEST_00206,0.9757493734359741,0.03138188272714615
TEST_00207,0.5215808153152466,0.7325706481933594
TEST_00208,0.8301080465316772,0.27137264609336853
TEST_00209,0.28572744131088257,0.9827083945274353
TEST_00210,0.991272509098053,0.028039250522851944
TEST_00211,0.3422990143299103,0.9722570776939392
TEST_00212,0.39342448115348816,0.9660235047340393
TEST_00213,0.9533936977386475,0.07987518608570099
TEST_00214,0.990456759929657,0.022202320396900177
TEST_00215,0.47849977016448975,0.9348863363265991
TEST_00216,0.909193754196167,0.10714233666658401
TEST_00217,0.9331285357475281,0.0877385213971138
TEST_00218,0.0,0.0
TEST_00219,0.8204841017723083,0.45730096101760864
TEST_00220,0.8580987453460693,0.34142306447029114
TEST_00221,0.2723661959171295,0.9749473929405212
TEST_00222,0.9632330536842346,0.15442490577697754
TEST_00223,0.9211042523384094,0.10818665474653244
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20689831674098969,0.9955615997314453
TEST_00227,0.26068955659866333,0.9820737838745117
TEST_00228,0.6830348968505859,0.6644418835639954
TEST_00229,0.6370148062705994,0.7511667609214783
TEST_00230,0.9582253098487854,0.12124570459127426
TEST_00231,0.9700255393981934,0.2382318377494812
TEST_00232,0.3752845525741577,0.9307911396026611
TEST_00233,0.9445452094078064,0.1319071352481842
TEST_00234,0.5353251099586487,0.8401487469673157
TEST_00235,0.3376603424549103,0.9770237803459167
TEST_00236,0.7896018624305725,0.4620915353298187
TEST_00237,0.3267424404621124,0.9438813924789429
TEST_00238,0.9943618774414062,0.028954865410923958
TEST_00239,0.2878967523574829,0.9829432964324951
TEST_00240,0.6329655647277832,0.5139782428741455
TEST_00241,0.9563077092170715,0.24748310446739197
TEST_00242,0.34571635723114014,0.9828300476074219
TEST_00243,0.7921801805496216,0.2812109887599945
TEST_00244,0.31162190437316895,0.9158297777175903
TEST_00245,0.3931088447570801,0.934634804725647
TEST_00246,0.8116859793663025,0.6297506093978882
TEST_00247,0.6095078587532043,0.8431422710418701
TEST_00248,0.22391119599342346,0.9854540824890137
TEST_00249,0.0,0.0
TEST_00250,0.7634806632995605,0.5860938429832458
TEST_00251,0.14773504436016083,0.9961897730827332
TEST_00252,0.268884539604187,0.9744779467582703
TEST_00253,0.0,0.0
TEST_00254,0.9008075594902039,0.25373947620391846
TEST_00255,0.0,0.0
TEST_00256,0.30134153366088867,0.9862697720527649
TEST_00257,0.0,0.0
TEST_00258,0.34478458762168884,0.9722661972045898
TEST_00259,0.5617833137512207,0.7105056643486023
TEST_00260,0.8227080702781677,0.4600837826728821
TEST_00261,0.983720064163208,0.23705890774726868
TEST_00262,0.0,0.0
TEST_00263,0.7456507682800293,0.7756730318069458
TEST_00264,0.2743456959724426,0.9481330513954163
TEST_00265,0.2691608667373657,0.9841607213020325
TEST_00266,0.17109549045562744,0.9909221529960632
TEST_00267,0.0,0.0
TEST_00268,0.5866912007331848,0.8275981545448303
TEST_00269,0.5057822465896606,0.8074936866760254
TEST_00270,0.1458192616701126,0.9981712102890015
TEST_00271,0.34378740191459656,0.9382054209709167
TEST_00272,0.0,0.0
TEST_00273,0.9938056468963623,0.157990500330925
TEST_00274,0.23859986662864685,0.9851568937301636
TEST_00275,0.0,0.0
TEST_00276,0.979656457901001,0.032312024384737015
TEST_00277,0.3997550308704376,0.8478427529335022
TEST_00278,0.3048500418663025,0.9781706929206848
TEST_00279,0.6131407618522644,0.7121222019195557
TEST_00280,0.5318689346313477,0.7443763613700867
TEST_00281,0.5555499792098999,0.7762126922607422
TEST_00282,0.14256417751312256,0.9952849745750427
TEST_00283,0.3582203686237335,0.9390845894813538
TEST_00284,0.3615613579750061,0.8848249912261963
TEST_00285,0.9114634990692139,0.46763473749160767
TEST_00286,0.36901235580444336,0.971258819103241
TEST_00287,0.0,0.0
TEST_00288,0.9959118366241455,0.009528374299407005
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.43747591972351074,0.9305247664451599
TEST_00292,0.7106174826622009,0.8723539710044861
TEST_00293,0.7148016691207886,0.8529080152511597
TEST_00294,0.8333282470703125,0.5845552682876587
TEST_00295,0.0,0.0
TEST_00296,0.9395846724510193,0.050211962312459946
TEST_00297,0.8371690511703491,0.5409441590309143
TEST_00298,0.4424333870410919,0.7035990357398987
TEST_00299,0.3308366537094116,0.946054220199585
TEST_00300,0.4835071861743927,0.8373122811317444
TEST_00301,0.0,0.0
TEST_00302,0.9955370426177979,0.01643279381096363
TEST_00303,0.7133374214172363,0.5736997723579407
TEST_00304,0.23290768265724182,0.9861939549446106
TEST_00305,0.7613967061042786,0.42568328976631165
TEST_00306,0.48611417412757874,0.9244361519813538
TEST_00307,0.9978347420692444,0.003424885915592313
TEST_00308,0.9973832964897156,0.021609948948025703
TEST_00309,0.9844545125961304,0.13100780546665192
TEST_00310,0.9993404746055603,0.007622566539794207
TEST_00311,0.4021458625793457,0.8456357717514038
TEST_00312,0.49815183877944946,0.8940480351448059
TEST_00313,0.20583730936050415,0.9885882139205933
TEST_00314,0.8381909728050232,0.5305580496788025
TEST_00315,0.2362992912530899,0.9886233806610107
TEST_00316,0.9634516835212708,0.06325586140155792
TEST_00317,0.0,0.0
TEST_00318,0.746903121471405,0.41445234417915344
TEST_00319,0.8149637579917908,0.6577459573745728
TEST_00320,0.688171923160553,0.6326732039451599
TEST_00321,0.3303217887878418,0.9674139618873596
TEST_00322,0.2497241497039795,0.993881344795227
TEST_00323,0.6305819749832153,0.6419599056243896
TEST_00324,0.6236570477485657,0.8676267862319946
TEST_00325,0.42494016885757446,0.8894543647766113
TEST_00326,0.9727894067764282,0.19786876440048218
TEST_00327,0.19749411940574646,0.9823035597801208
TEST_00328,0.9711768627166748,0.05443539842963219
TEST_00329,0.33410245180130005,0.974675714969635
TEST_00330,0.19227680563926697,0.9939733147621155
TEST_00331,0.9816301465034485,0.040103089064359665
TEST_00332,0.6894589066505432,0.6610385179519653
TEST_00333,0.24697747826576233,0.9905632734298706
TEST_00334,0.49959757924079895,0.837638258934021
TEST_00335,0.9518308639526367,0.07967597991228104
TEST_00336,0.9774075150489807,0.06926273554563522
TEST_00337,0.5739568471908569,0.8264286518096924
TEST_00338,0.884137749671936,0.3671512305736542
TEST_00339,0.9945471286773682,0.02925800159573555
TEST_00340,0.0,0.0
TEST_00341,0.9951913356781006,0.05626299977302551
TEST_00342,0.4203604757785797,0.7745140194892883
TEST_00343,0.7135495543479919,0.3999015986919403
TEST_00344,0.49157965183258057,0.8299639225006104
TEST_00345,0.435255229473114,0.8319514989852905
TEST_00346,0.24975645542144775,0.9781436920166016
TEST_00347,0.3042737543582916,0.975090503692627
TEST_00348,0.8724210858345032,0.6666521430015564
TEST_00349,0.6508927345275879,0.7540401816368103
TEST_00350,0.30774471163749695,0.965801477432251
TEST_00351,0.9099938273429871,0.24200037121772766
TEST_00352,0.3058917224407196,0.9654384851455688
TEST_00353,0.6005053520202637,0.9073059558868408
TEST_00354,0.2275143265724182,0.9955025315284729
TEST_00355,0.1687072366476059,0.9976790547370911
TEST_00356,0.9913538098335266,0.03297405317425728
TEST_00357,0.9314817786216736,0.20761944353580475
TEST_00358,0.4896731376647949,0.8884695768356323
TEST_00359,0.5713541507720947,0.6239023804664612
TEST_00360,0.39763960242271423,0.9338656663894653
TEST_00361,0.8286306858062744,0.2119881510734558
TEST_00362,0.6318385004997253,0.6865178942680359
TEST_00363,0.31017640233039856,0.9134002923965454
TEST_00364,0.9908443093299866,0.025465255603194237
TEST_00365,0.37348994612693787,0.9869409203529358
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.28198790550231934,0.9478425979614258
TEST_00369,0.7229779958724976,0.5931172370910645
TEST_00370,0.0,0.0
TEST_00371,0.9852508306503296,0.043731413781642914
TEST_00372,0.92631596326828,0.28673502802848816
TEST_00373,0.9964666366577148,0.10461241006851196
TEST_00374,0.41930925846099854,0.8029866218566895
TEST_00375,0.1893564760684967,0.9952555298805237
TEST_00376,0.0,0.0
TEST_00377,0.9936215281486511,0.02304590307176113
TEST_00378,0.61376953125,0.8406962156295776
TEST_00379,0.888628363609314,0.40705013275146484
TEST_00380,0.6217782497406006,0.6899867653846741
TEST_00381,0.6539893746376038,0.7100535035133362
TEST_00382,0.3200766444206238,0.9834490418434143
TEST_00383,0.9836320877075195,0.2318766713142395
TEST_00384,0.9512392282485962,0.33499887585639954
TEST_00385,0.36276674270629883,0.8634690642356873
TEST_00386,0.9932495355606079,0.01193553488701582
TEST_00387,0.9528558850288391,0.055241119116544724
TEST_00388,0.20336638391017914,0.994648277759552
TEST_00389,0.4628235697746277,0.7763003706932068
TEST_00390,0.8320574164390564,0.462437242269516
TEST_00391,0.913058876991272,0.14169161021709442
TEST_00392,0.0,0.0
TEST_00393,0.7448126673698425,0.5939977169036865
TEST_00394,0.9771286249160767,0.2363920658826828
TEST_00395,0.29087454080581665,0.9828077554702759
TEST_00396,0.0,0.0
TEST_00397,0.9746190905570984,0.41445502638816833
TEST_00398,0.9035733938217163,0.2432248443365097
TEST_00399,0.3894604742527008,0.8351567387580872
TEST_00400,0.19610388576984406,0.9937310814857483
TEST_00401,0.40577831864356995,0.9624599814414978
TEST_00402,0.0,0.0
TEST_00403,0.8120196461677551,0.3920336067676544
TEST_00404,0.0,0.0
TEST_00405,0.9105678200721741,0.20643250644207
TEST_00406,0.7987009286880493,0.5382862687110901
TEST_00407,0.945662796497345,0.40181276202201843
TEST_00408,0.0,0.0
TEST_00409,0.18345803022384644,0.9948711395263672
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.47732973098754883,0.8242031931877136
TEST_00413,0.3651443123817444,0.8364085555076599
TEST_00414,0.7649955749511719,0.3896300494670868
TEST_00415,0.7915351390838623,0.23204626142978668
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.7196488380432129,0.3475095331668854
TEST_00419,0.44042593240737915,0.8894647359848022
TEST_00420,0.5652362108230591,0.8978333473205566
TEST_00421,0.19754643738269806,0.9944696426391602
TEST_00422,0.8901422619819641,0.1688535064458847
TEST_00423,0.0,0.0
TEST_00424,0.5140619874000549,0.5546669960021973
TEST_00425,0.7770723700523376,0.47625401616096497
TEST_00426,0.876520037651062,0.2574058771133423
TEST_00427,0.8874288201332092,0.21487432718276978
TEST_00428,0.60966956615448,0.5544706583023071
TEST_00429,0.1470496654510498,0.994045078754425
TEST_00430,0.990549623966217,0.023410746827721596
TEST_00431,0.9330483675003052,0.341675341129303
TEST_00432,0.7688650488853455,0.2961605191230774
TEST_00433,0.8353513479232788,0.2141178995370865
TEST_00434,0.7824440598487854,0.7026742696762085
TEST_00435,0.6821308732032776,0.8317196369171143
TEST_00436,0.8389779329299927,0.7327893972396851
TEST_00437,0.2957008183002472,0.9730119109153748
TEST_00438,0.5815279483795166,0.673687219619751
TEST_00439,0.438095360994339,0.8518943786621094
TEST_00440,0.16183479130268097,0.9943278431892395
TEST_00441,0.0,0.0
TEST_00442,0.5398940443992615,0.8088157773017883
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.5928210020065308,0.657569408416748
TEST_00446,0.5452291369438171,0.6425787806510925
TEST_00447,0.24241162836551666,0.9850497841835022
TEST_00448,0.0,0.0
TEST_00449,0.964490532875061,0.07728511840105057
TEST_00450,0.7355607151985168,0.4634362757205963
TEST_00451,0.4792497754096985,0.8774195313453674
TEST_00452,0.0,0.0
TEST_00453,0.3446950614452362,0.8000317215919495
TEST_00454,0.0,0.0
TEST_00455,0.2133970707654953,0.9952834248542786
TEST_00456,0.26420265436172485,0.9912378191947937
TEST_00457,0.9765998721122742,0.059080228209495544
TEST_00458,0.0,0.0
TEST_00459,0.9996145963668823,0.0023022713139653206
TEST_00460,0.992228090763092,0.019278107210993767
TEST_00461,0.7857552766799927,0.29061272740364075
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.19795633852481842,0.9900830388069153
TEST_00466,0.5525079369544983,0.6263643503189087
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5253818035125732,0.7803455591201782
TEST_00470,0.2747074365615845,0.9744699001312256
TEST_00471,0.0,0.0
TEST_00472,0.7621970176696777,0.7046715617179871
TEST_00473,0.8767165541648865,0.14624625444412231
TEST_00474,0.7288936376571655,0.6800515651702881
TEST_00475,0.85148024559021,0.34115010499954224
TEST_00476,0.0,0.0
TEST_00477,0.29225102066993713,0.9462682008743286
TEST_00478,0.2690536081790924,0.9901813864707947
TEST_00479,0.8283024430274963,0.19016814231872559
TEST_00480,0.8359477519989014,0.3090631365776062
TEST_00481,0.7820253968238831,0.38472816348075867
TEST_00482,0.7744671702384949,0.8631737232208252
TEST_00483,0.5768539905548096,0.7274712920188904
TEST_00484,0.2985522747039795,0.989403486251831
TEST_00485,0.9837099313735962,0.028182221576571465
TEST_00486,0.0,0.0
TEST_00487,0.4268806576728821,0.9401925802230835
TEST_00488,0.9895914196968079,0.1424357146024704
TEST_00489,0.6660622954368591,0.6851602792739868
TEST_00490,0.9615976810455322,0.18309776484966278
TEST_00491,0.34052354097366333,0.9189945459365845
TEST_00492,0.40327417850494385,0.9528602361679077
TEST_00493,0.21191024780273438,0.9708753824234009
TEST_00494,0.7082294225692749,0.609125018119812
TEST_00495,0.9645294547080994,0.1721990406513214
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.375705748796463,0.9682969450950623
TEST_00500,0.4548359215259552,0.9079362154006958
TEST_00501,0.30953049659729004,0.971369743347168
TEST_00502,0.0,0.0
TEST_00503,0.2399096041917801,0.9640675187110901
TEST_00504,0.17456404864788055,0.9937866926193237
TEST_00505,0.0,0.0
TEST_00506,0.5587291717529297,0.8903794884681702
TEST_00507,0.42267942428588867,0.9286362528800964
TEST_00508,0.9828777313232422,0.1411004662513733
TEST_00509,0.9849817752838135,0.021908752620220184
TEST_00510,0.3018169105052948,0.9817774295806885
TEST_00511,0.8664435148239136,0.43166837096214294
TEST_00512,0.423512727022171,0.9277350306510925
TEST_00513,0.0,0.0
TEST_00514,0.6738734245300293,0.7771884799003601
TEST_00515,0.9890910983085632,0.046130239963531494
TEST_00516,0.28600263595581055,0.9745650887489319
TEST_00517,0.0,0.0
TEST_00518,0.9527866244316101,0.2759934067726135
TEST_00519,0.28101295232772827,0.9806357026100159
TEST_00520,0.0,0.0
TEST_00521,0.4876936674118042,0.8821796774864197
TEST_00522,0.9696914553642273,0.08231573551893234
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.16076666116714478,0.9937343001365662
TEST_00526,0.0,0.0
TEST_00527,0.8940446376800537,0.7359812259674072
TEST_00528,0.8229832053184509,0.28138646483421326
TEST_00529,0.6115707159042358,0.873551070690155
TEST_00530,0.3505571782588959,0.9091296195983887
TEST_00531,0.17186270654201508,0.9912471175193787
TEST_00532,0.7905541658401489,0.30184513330459595
TEST_00533,0.19526146352291107,0.9803345203399658
TEST_00534,0.2947391867637634,0.9844290018081665
TEST_00535,0.17172200977802277,0.975013792514801
TEST_00536,0.9619644284248352,0.03580879420042038
TEST_00537,0.2552679777145386,0.9766271710395813
TEST_00538,0.26900553703308105,0.979245662689209
TEST_00539,0.9149450659751892,0.2329932600259781
TEST_00540,0.2651311457157135,0.94465571641922
TEST_00541,0.33648136258125305,0.9274460077285767
TEST_00542,0.6567373275756836,0.5281966328620911
TEST_00543,0.21992628276348114,0.9881032109260559
TEST_00544,0.5919906497001648,0.8610348701477051
TEST_00545,0.8753679990768433,0.23757581412792206
TEST_00546,0.6792046427726746,0.754059374332428
TEST_00547,0.8944807648658752,0.13894307613372803
TEST_00548,0.9868174195289612,0.03299923986196518
TEST_00549,0.889188826084137,0.467267781496048
TEST_00550,0.43773406744003296,0.926352858543396
TEST_00551,0.1927689164876938,0.9867817759513855
TEST_00552,0.7265855669975281,0.4373026192188263
TEST_00553,0.2953318655490875,0.9548590779304504
TEST_00554,0.4953881800174713,0.7099602222442627
TEST_00555,0.451720654964447,0.899433434009552
TEST_00556,0.19901232421398163,0.9968425035476685
TEST_00557,0.9881966710090637,0.026568936184048653
TEST_00558,0.603830099105835,0.8893256783485413
TEST_00559,0.44962525367736816,0.835749626159668
TEST_00560,0.31941720843315125,0.9696998000144958
TEST_00561,0.23788221180438995,0.9841257333755493
TEST_00562,0.5467962622642517,0.8118348121643066
TEST_00563,0.45186537504196167,0.7403727173805237
TEST_00564,0.42591485381126404,0.9255271553993225
TEST_00565,0.6812953948974609,0.7143740057945251
TEST_00566,0.9765757322311401,0.04305913671851158
TEST_00567,0.34316200017929077,0.9471407532691956
TEST_00568,0.2421659231185913,0.9771480560302734
TEST_00569,0.9879128336906433,0.026867398992180824
TEST_00570,0.9338286519050598,0.12161224335432053
TEST_00571,0.7811427116394043,0.24777555465698242
TEST_00572,0.7108479738235474,0.5090472102165222
TEST_00573,0.9636045098304749,0.47154679894447327
TEST_00574,0.37129899859428406,0.8035629391670227
TEST_00575,0.9975377321243286,0.011972075328230858
TEST_00576,0.883019745349884,0.3757278621196747
TEST_00577,0.0,0.0
TEST_00578,0.9681716561317444,0.09304704517126083
TEST_00579,0.44130557775497437,0.8862888813018799
TEST_00580,0.7220613956451416,0.35680365562438965
TEST_00581,0.3309008777141571,0.9258644580841064
TEST_00582,0.7240679860115051,0.5816359519958496
TEST_00583,0.37125879526138306,0.9635917544364929
TEST_00584,0.34950587153434753,0.8974027633666992
TEST_00585,0.8543009161949158,0.1993759274482727
TEST_00586,0.31990739703178406,0.9539417624473572
TEST_00587,0.7698085308074951,0.7456055283546448
TEST_00588,0.8519526720046997,0.26737940311431885
TEST_00589,0.3735683262348175,0.8941932320594788
TEST_00590,0.4527328908443451,0.7806452512741089
TEST_00591,0.6127876043319702,0.9188627600669861
TEST_00592,0.9495029449462891,0.06031012907624245
TEST_00593,0.9960572719573975,0.04006505385041237
