id,fake,real
TEST_00159,0.7016502022743225,0.9712216854095459
TEST_00160,0.8633087277412415,0.12397487461566925
TEST_00161,0.2850571274757385,0.9933520555496216
TEST_00162,0.18159352242946625,0.9908391833305359
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9964879751205444,0.027511203661561012
TEST_00166,0.7593938708305359,0.2117336541414261
TEST_00167,0.812592625617981,0.6325107216835022
TEST_00168,0.7905905246734619,0.9533401727676392
TEST_00169,0.1709180325269699,0.998836100101471
TEST_00170,0.8985827565193176,0.3710710108280182
TEST_00171,0.7960089445114136,0.22191563248634338
TEST_00172,0.9091788530349731,0.254989355802536
TEST_00173,0.5577630400657654,0.27985072135925293
TEST_00174,0.711121141910553,0.9639400243759155
TEST_00175,0.20383401215076447,0.9936532974243164
TEST_00176,0.9999433755874634,0.0003653217281680554
TEST_00177,0.9568828344345093,0.6283343434333801
TEST_00178,0.16772539913654327,0.9932013154029846
TEST_00179,0.8585771918296814,0.5041289925575256
TEST_00180,0.9402647614479065,0.6898127794265747
TEST_00181,0.7578518986701965,0.9513101577758789
TEST_00182,0.17911580204963684,0.9646794199943542
TEST_00183,0.27186936140060425,0.9925462603569031
TEST_00184,0.48091477155685425,0.9569875001907349
TEST_00185,0.9854909181594849,0.4894530177116394
TEST_00186,0.31249919533729553,0.9470176100730896
TEST_00187,0.9965689182281494,0.1450033038854599
TEST_00188,0.8616958260536194,0.9582235217094421
TEST_00189,0.27451035380363464,0.9988679885864258
TEST_00190,0.9955511093139648,0.7825093269348145
TEST_00191,0.8131020665168762,0.11293677985668182
TEST_00192,0.30263373255729675,0.8506147861480713
TEST_00193,0.0,0.0
TEST_00194,0.9525463581085205,0.36594048142433167
TEST_00195,0.9995720982551575,0.20843060314655304
TEST_00196,0.6655182242393494,0.5790732502937317
TEST_00197,0.7368471026420593,0.6721880435943604
TEST_00198,0.8784245848655701,0.7524715065956116
TEST_00199,0.45277756452560425,0.9845714569091797
TEST_00200,0.3930398225784302,0.4825049340724945
TEST_00201,0.15482468903064728,0.9905110001564026
TEST_00202,0.9970556497573853,0.37425315380096436
TEST_00203,0.426714152097702,0.9882364869117737
TEST_00204,0.42102426290512085,0.511297345161438
TEST_00205,0.9887168407440186,0.14169587194919586
TEST_00206,0.9418143033981323,0.2522280514240265
TEST_00207,0.3117450475692749,0.8745611906051636
TEST_00208,0.5564944744110107,0.4521823227405548
TEST_00209,0.17965945601463318,0.9801514744758606
TEST_00210,0.8204723000526428,0.6070813536643982
TEST_00211,0.22094322741031647,0.9994930028915405
TEST_00212,0.5217949748039246,0.9902288913726807
TEST_00213,0.9157863259315491,0.16800512373447418
TEST_00214,0.9786421060562134,0.07665953040122986
TEST_00215,0.9714184403419495,0.8235482573509216
TEST_00216,0.48527875542640686,0.43746694922447205
TEST_00217,0.9516154527664185,0.08653439581394196
TEST_00218,0.0,0.0
TEST_00219,0.8355204463005066,0.23074164986610413
TEST_00220,0.9978138208389282,0.0717371255159378
TEST_00221,0.1548798680305481,0.9953458905220032
TEST_00222,0.9790083765983582,0.8790095448493958
TEST_00223,0.5490640997886658,0.8865403532981873
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.19166569411754608,0.996289849281311
TEST_00227,0.3455454111099243,0.9915229082107544
TEST_00228,0.7643026113510132,0.7511265277862549
TEST_00229,0.6867505311965942,0.4413061738014221
TEST_00230,0.9988366961479187,0.058265019208192825
TEST_00231,0.9990121126174927,0.18418893218040466
TEST_00232,0.45054882764816284,0.8360648155212402
TEST_00233,0.9986039996147156,0.6070653796195984
TEST_00234,0.8308467268943787,0.98014897108078
TEST_00235,0.19603341817855835,0.9986231327056885
TEST_00236,0.8104740381240845,0.6446422934532166
TEST_00237,0.36765921115875244,0.8343563675880432
TEST_00238,0.9570096731185913,0.23139624297618866
TEST_00239,0.3358590006828308,0.9845311641693115
TEST_00240,0.20707961916923523,0.9087690114974976
TEST_00241,0.9787425994873047,0.052254561334848404
TEST_00242,0.5667099356651306,0.9939610958099365
TEST_00243,0.8322607278823853,0.5203134417533875
TEST_00244,0.5156750082969666,0.9798637628555298
TEST_00245,0.4251672625541687,0.9580097198486328
TEST_00246,0.9057029485702515,0.24577994644641876
TEST_00247,0.9385223984718323,0.8864129781723022
TEST_00248,0.23593920469284058,0.9950226545333862
TEST_00249,0.0,0.0
TEST_00250,0.5619674324989319,0.49907493591308594
TEST_00251,0.05842471867799759,0.998916745185852
TEST_00252,0.7278990149497986,0.9398158192634583
TEST_00253,0.0,0.0
TEST_00254,0.9854492545127869,0.4873790442943573
TEST_00255,0.0,0.0
TEST_00256,0.34714213013648987,0.9989262223243713
TEST_00257,0.0,0.0
TEST_00258,0.08098245412111282,0.9952194094657898
TEST_00259,0.5922029614448547,0.5759534239768982
TEST_00260,0.8417405486106873,0.3775288164615631
TEST_00261,0.9993878602981567,0.7837576866149902
TEST_00262,0.0,0.0
TEST_00263,0.9241762161254883,0.8817119002342224
TEST_00264,0.24380084872245789,0.8715405464172363
TEST_00265,0.43068987131118774,0.9862751960754395
TEST_00266,0.26518887281417847,0.9545325636863708
TEST_00267,0.0,0.0
TEST_00268,0.6536486148834229,0.9864212274551392
TEST_00269,0.856820285320282,0.9126960039138794
TEST_00270,0.08096278458833694,0.9998058676719666
TEST_00271,0.43572884798049927,0.9799222946166992
TEST_00272,0.0,0.0
TEST_00273,0.9992511868476868,0.10707062482833862
TEST_00274,0.5053942799568176,0.9759334921836853
TEST_00275,0.0,0.0
TEST_00276,0.9348597526550293,0.12067592144012451
TEST_00277,0.42023709416389465,0.8989695906639099
TEST_00278,0.6284868717193604,0.9718683958053589
TEST_00279,0.6497647762298584,0.6474522948265076
TEST_00280,0.521783709526062,0.8236507177352905
TEST_00281,0.3910093307495117,0.9158552885055542
TEST_00282,0.11693426966667175,0.9947176575660706
TEST_00283,0.515227198600769,0.9404666423797607
TEST_00284,0.22147835791110992,0.9066417217254639
TEST_00285,0.9959642887115479,0.014890533871948719
TEST_00286,0.17588287591934204,0.9955201148986816
TEST_00287,0.0,0.0
TEST_00288,0.9852520227432251,0.0031542221549898386
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.7386823892593384,0.9540440440177917
TEST_00292,0.9527961611747742,0.937747061252594
TEST_00293,0.945671796798706,0.7109166979789734
TEST_00294,0.8326821327209473,0.5635826587677002
TEST_00295,0.0,0.0
TEST_00296,0.9633904695510864,0.02312319539487362
TEST_00297,0.7916372418403625,0.9108095765113831
TEST_00298,0.5552606582641602,0.39712560176849365
TEST_00299,0.4191684126853943,0.9328844547271729
TEST_00300,0.7272512912750244,0.5074402689933777
TEST_00301,0.0,0.0
TEST_00302,0.9996317625045776,0.009642473421990871
TEST_00303,0.8926293253898621,0.6951959133148193
TEST_00304,0.42211487889289856,0.9752307534217834
TEST_00305,0.8056133985519409,0.667843759059906
TEST_00306,0.5589147806167603,0.9670295119285583
TEST_00307,0.9996657371520996,0.000544798735063523
TEST_00308,0.9995073080062866,0.17329318821430206
TEST_00309,0.9995399713516235,0.014019851572811604
TEST_00310,0.9997947812080383,0.027310404926538467
TEST_00311,0.9859550595283508,0.8516526222229004
TEST_00312,0.5246747732162476,0.9447745680809021
TEST_00313,0.2125667780637741,0.9960950016975403
TEST_00314,0.7817999720573425,0.12294130772352219
TEST_00315,0.30145591497421265,0.9964326620101929
TEST_00316,0.5115706920623779,0.4013143479824066
TEST_00317,0.0,0.0
TEST_00318,0.9928629994392395,0.24460217356681824
TEST_00319,0.8462786674499512,0.9402645826339722
TEST_00320,0.9872848391532898,0.47896808385849
TEST_00321,0.16461960971355438,0.9824715256690979
TEST_00322,0.15930339694023132,0.9972350001335144
TEST_00323,0.969363272190094,0.8097779750823975
TEST_00324,0.8541876673698425,0.8974553942680359
TEST_00325,0.7578450441360474,0.9284682869911194
TEST_00326,0.7679297924041748,0.49552208185195923
TEST_00327,0.24824130535125732,0.9773641228675842
TEST_00328,0.8937255144119263,0.3844367265701294
TEST_00329,0.6117305159568787,0.9925172328948975
TEST_00330,0.22474262118339539,0.9965007305145264
TEST_00331,0.9998044371604919,0.5455968379974365
TEST_00332,0.6536642909049988,0.9729676842689514
TEST_00333,0.16548635065555573,0.9980899691581726
TEST_00334,0.8056483268737793,0.7418092489242554
TEST_00335,0.9470747709274292,0.31005460023880005
TEST_00336,0.970818281173706,0.24647073447704315
TEST_00337,0.5269737839698792,0.867222249507904
TEST_00338,0.9979274272918701,0.015017429366707802
TEST_00339,0.9993846416473389,0.00204823212698102
TEST_00340,0.0,0.0
TEST_00341,0.9995638728141785,0.0248800627887249
TEST_00342,0.40711888670921326,0.6878080368041992
TEST_00343,0.5310690402984619,0.6328076124191284
TEST_00344,0.48735886812210083,0.4435550570487976
TEST_00345,0.6525105834007263,0.6041736602783203
TEST_00346,0.24286039173603058,0.9820021390914917
TEST_00347,0.3148600459098816,0.9892844557762146
TEST_00348,0.9642449617385864,0.7971475720405579
TEST_00349,0.5632709264755249,0.8803812265396118
TEST_00350,0.4426274299621582,0.9858980178833008
TEST_00351,0.9964588284492493,0.04146995022892952
TEST_00352,0.6513768434524536,0.9929129481315613
TEST_00353,0.6162186861038208,0.6480777263641357
TEST_00354,0.2331409454345703,0.9985768795013428
TEST_00355,0.09614795446395874,0.9991403818130493
TEST_00356,0.998863697052002,0.040636125952005386
TEST_00357,0.6993296146392822,0.8147979378700256
TEST_00358,0.9026423096656799,0.9655386805534363
TEST_00359,0.3090618848800659,0.9024716019630432
TEST_00360,0.5770899057388306,0.9713162779808044
TEST_00361,0.3432346284389496,0.7050960659980774
TEST_00362,0.9675340056419373,0.8836929202079773
TEST_00363,0.12399084866046906,0.9762696623802185
TEST_00364,0.9787580370903015,0.1695915311574936
TEST_00365,0.7252156734466553,0.9953631162643433
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5087683796882629,0.6676343679428101
TEST_00369,0.927085280418396,0.7879077792167664
TEST_00370,0.0,0.0
TEST_00371,0.8694223165512085,0.5159968733787537
TEST_00372,0.9524207711219788,0.12313468009233475
TEST_00373,0.9998281002044678,0.2228836566209793
TEST_00374,0.188526451587677,0.8953116536140442
TEST_00375,0.15749233961105347,0.9982848763465881
TEST_00376,0.0,0.0
TEST_00377,0.9393033981323242,0.27415692806243896
TEST_00378,0.7300071716308594,0.9276391267776489
TEST_00379,0.9105314612388611,0.26314517855644226
TEST_00380,0.7278454303741455,0.37714868783950806
TEST_00381,0.6698810458183289,0.9511510133743286
TEST_00382,0.3669033348560333,0.9821150302886963
TEST_00383,0.9992191791534424,0.11701010912656784
TEST_00384,0.9979944229125977,0.13863229751586914
TEST_00385,0.3014238476753235,0.9323065280914307
TEST_00386,0.9242652058601379,0.16352981328964233
TEST_00387,0.42975175380706787,0.6815361380577087
TEST_00388,0.1732487827539444,0.9969682097434998
TEST_00389,0.4232194721698761,0.6029393672943115
TEST_00390,0.8456234931945801,0.43317604064941406
TEST_00391,0.5119696855545044,0.7485630512237549
TEST_00392,0.0,0.0
TEST_00393,0.9094220399856567,0.9209304451942444
TEST_00394,0.9985234141349792,0.05644773319363594
TEST_00395,0.5574901103973389,0.9726521968841553
TEST_00396,0.0,0.0
TEST_00397,0.9987779259681702,0.13609644770622253
TEST_00398,0.9993847608566284,0.00278594926930964
TEST_00399,0.27719420194625854,0.5926204919815063
TEST_00400,0.24672381579875946,0.9975557327270508
TEST_00401,0.4068041741847992,0.9890463948249817
TEST_00402,0.0,0.0
TEST_00403,0.9953193068504333,0.9307767748832703
TEST_00404,0.0,0.0
TEST_00405,0.7383501529693604,0.1896059662103653
TEST_00406,0.6018301844596863,0.9667745232582092
TEST_00407,0.9989663362503052,0.22184689342975616
TEST_00408,0.0,0.0
TEST_00409,0.18891456723213196,0.9972299933433533
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5558742880821228,0.8335921764373779
TEST_00413,0.0861663669347763,0.9612336158752441
TEST_00414,0.9625974297523499,0.08494184166193008
TEST_00415,0.44137781858444214,0.850537121295929
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3455657958984375,0.6794596314430237
TEST_00419,0.42625007033348083,0.9816862344741821
TEST_00420,0.45949989557266235,0.9782634377479553
TEST_00421,0.20431309938430786,0.9968583583831787
TEST_00422,0.9591113924980164,0.7025876045227051
TEST_00423,0.0,0.0
TEST_00424,0.36184945702552795,0.5745570659637451
TEST_00425,0.9907611012458801,0.2547951638698578
TEST_00426,0.9954915642738342,0.059660397469997406
TEST_00427,0.3859444558620453,0.9234144687652588
TEST_00428,0.6655765771865845,0.794745683670044
TEST_00429,0.13742762804031372,0.99726402759552
TEST_00430,0.999884843826294,0.056837212294340134
TEST_00431,0.9935626983642578,0.11495566368103027
TEST_00432,0.4464704394340515,0.6871113181114197
TEST_00433,0.3669501841068268,0.8616892099380493
TEST_00434,0.9768825769424438,0.9185826778411865
TEST_00435,0.8935832977294922,0.9250712394714355
TEST_00436,0.973658561706543,0.799820065498352
TEST_00437,0.08673297613859177,0.9946967363357544
TEST_00438,0.9991559982299805,0.9170724153518677
TEST_00439,0.1818968653678894,0.9730342626571655
TEST_00440,0.1802510768175125,0.9944848418235779
TEST_00441,0.0,0.0
TEST_00442,0.9846044182777405,0.6356306076049805
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7803540825843811,0.91012042760849
TEST_00446,0.42795807123184204,0.9340534806251526
TEST_00447,0.9757817983627319,0.9819789528846741
TEST_00448,0.0,0.0
TEST_00449,0.8211401104927063,0.2828943431377411
TEST_00450,0.5080605149269104,0.42448413372039795
TEST_00451,0.7499202489852905,0.9232046008110046
TEST_00452,0.0,0.0
TEST_00453,0.7435268759727478,0.2503005266189575
TEST_00454,0.0,0.0
TEST_00455,0.23634915053844452,0.9965237975120544
TEST_00456,0.7074594497680664,0.9595441222190857
TEST_00457,0.9997115731239319,0.1728467494249344
TEST_00458,0.0,0.0
TEST_00459,0.9999681711196899,0.007845344953238964
TEST_00460,0.9996935129165649,0.2286514937877655
TEST_00461,0.6743072867393494,0.08312544971704483
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.4744565486907959,0.997557520866394
TEST_00466,0.234857439994812,0.7419031262397766
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6413571834564209,0.9029525518417358
TEST_00470,0.50996994972229,0.9869899153709412
TEST_00471,0.0,0.0
TEST_00472,0.8145479559898376,0.10040886700153351
TEST_00473,0.9550971984863281,0.06065092980861664
TEST_00474,0.9789381623268127,0.2612032890319824
TEST_00475,0.9254415035247803,0.7662220597267151
TEST_00476,0.0,0.0
TEST_00477,0.23325146734714508,0.9488018751144409
TEST_00478,0.1493660807609558,0.9990159273147583
TEST_00479,0.7670714259147644,0.15659339725971222
TEST_00480,0.6721019148826599,0.6846786141395569
TEST_00481,0.4734005331993103,0.7955003976821899
TEST_00482,0.7081151008605957,0.9631942510604858
TEST_00483,0.5498631000518799,0.8947004675865173
TEST_00484,0.581298828125,0.9954654574394226
TEST_00485,0.9997228980064392,0.17719607055187225
TEST_00486,0.0,0.0
TEST_00487,0.885080873966217,0.875850260257721
TEST_00488,0.9988631010055542,0.052980005741119385
TEST_00489,0.24525684118270874,0.9760371446609497
TEST_00490,0.9994614720344543,0.06444525718688965
TEST_00491,0.20678997039794922,0.9760713577270508
TEST_00492,0.9400704503059387,0.8547278642654419
TEST_00493,0.09133666753768921,0.9928373694419861
TEST_00494,0.9896659851074219,0.4765976071357727
TEST_00495,0.9455759525299072,0.13386636972427368
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.48455139994621277,0.9819455742835999
TEST_00500,0.941240668296814,0.9801909923553467
TEST_00501,0.596907377243042,0.6228591799736023
TEST_00502,0.0,0.0
TEST_00503,0.2616610825061798,0.9729058146476746
TEST_00504,0.0829213559627533,0.9739675521850586
TEST_00505,0.0,0.0
TEST_00506,0.9917513728141785,0.1122923418879509
TEST_00507,0.34861239790916443,0.9932630658149719
TEST_00508,0.9821959733963013,0.7556020021438599
TEST_00509,0.6111139059066772,0.8536177277565002
TEST_00510,0.9560598731040955,0.07583905756473541
TEST_00511,0.6493475437164307,0.8705567121505737
TEST_00512,0.7279481291770935,0.9116775989532471
TEST_00513,0.0,0.0
TEST_00514,0.83656245470047,0.6687543392181396
TEST_00515,0.9185806512832642,0.513975977897644
TEST_00516,0.3810841143131256,0.9533690810203552
TEST_00517,0.0,0.0
TEST_00518,0.9968799352645874,0.18669825792312622
TEST_00519,0.4295700490474701,0.9782494902610779
TEST_00520,0.0,0.0
TEST_00521,0.42288216948509216,0.9593114852905273
TEST_00522,0.9573166966438293,0.34153297543525696
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.10949669778347015,0.9983522891998291
TEST_00526,0.0,0.0
TEST_00527,0.9960337281227112,0.6986455321311951
TEST_00528,0.6154554486274719,0.7573113441467285
TEST_00529,0.5531299710273743,0.8570736050605774
TEST_00530,0.4259144365787506,0.8083996772766113
TEST_00531,0.166701078414917,0.9635099768638611
TEST_00532,0.5626863837242126,0.8902890682220459
TEST_00533,0.16219188272953033,0.9727081656455994
TEST_00534,0.5610157251358032,0.9954550266265869
TEST_00535,0.03596562147140503,0.9935437440872192
TEST_00536,0.9836990833282471,0.04646412283182144
TEST_00537,0.3095204532146454,0.9818270802497864
TEST_00538,0.2680027484893799,0.9955253005027771
TEST_00539,0.9610975980758667,0.272912859916687
TEST_00540,0.16426022350788116,0.9832194447517395
TEST_00541,0.30301669239997864,0.9704039096832275
TEST_00542,0.3067973256111145,0.8525624871253967
TEST_00543,0.4493524134159088,0.9864089488983154
TEST_00544,0.9786083102226257,0.9758903384208679
TEST_00545,0.8200708627700806,0.07122033834457397
TEST_00546,0.6705483794212341,0.7019451260566711
TEST_00547,0.5984092354774475,0.7620357275009155
TEST_00548,0.9686598777770996,0.05892254784703255
TEST_00549,0.995768666267395,0.3395356237888336
TEST_00550,0.976793646812439,0.9875498414039612
TEST_00551,0.17950789630413055,0.9963182210922241
TEST_00552,0.36740946769714355,0.9362965822219849
TEST_00553,0.28099268674850464,0.8352701663970947
TEST_00554,0.3792908787727356,0.5787106156349182
TEST_00555,0.966187596321106,0.9331488609313965
TEST_00556,0.18010233342647552,0.999305248260498
TEST_00557,0.9975348711013794,0.5088136196136475
TEST_00558,0.9301358461380005,0.597201943397522
TEST_00559,0.208896666765213,0.979420006275177
TEST_00560,0.5522159934043884,0.9786191582679749
TEST_00561,0.3041023313999176,0.9905762672424316
TEST_00562,0.9670448303222656,0.08652206510305405
TEST_00563,0.2572813332080841,0.5115796327590942
TEST_00564,0.9261059165000916,0.2833351790904999
TEST_00565,0.9953816533088684,0.8746770620346069
TEST_00566,0.9965068697929382,0.03833384811878204
TEST_00567,0.6644768118858337,0.9463684558868408
TEST_00568,0.3344673216342926,0.987898051738739
TEST_00569,0.8180719017982483,0.48079714179039
TEST_00570,0.4237437844276428,0.8282224535942078
TEST_00571,0.45190462470054626,0.4457692503929138
TEST_00572,0.9908987283706665,0.2836756706237793
TEST_00573,0.999716579914093,0.3259708881378174
TEST_00574,0.4449857473373413,0.5913683176040649
TEST_00575,0.9948874115943909,0.0025908229872584343
TEST_00576,0.8742323517799377,0.14475123584270477
TEST_00577,0.0,0.0
TEST_00578,0.9978023171424866,0.31137949228286743
TEST_00579,0.5809890031814575,0.9757240414619446
TEST_00580,0.679924488067627,0.6022580862045288
TEST_00581,0.16671939194202423,0.8449687361717224
TEST_00582,0.9958546757698059,0.43757155537605286
TEST_00583,0.8381401896476746,0.9901339411735535
TEST_00584,0.4398750960826874,0.9274641275405884
TEST_00585,0.99782794713974,0.0040671927854418755
TEST_00586,0.21584098041057587,0.9948061108589172
TEST_00587,0.8778720498085022,0.9584522843360901
TEST_00588,0.8723027110099792,0.048623282462358475
TEST_00589,0.2921919524669647,0.8698744177818298
TEST_00590,0.36472004652023315,0.961126446723938
TEST_00591,0.9167859554290771,0.990167498588562
TEST_00592,0.47808387875556946,0.5795155167579651
TEST_00593,0.9995798468589783,0.6872397661209106
